% Model,Oldroyd_mau_res.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 8 2026, 17:12"
% Dimension,2
% Nodes,6598
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.012323113207547186,0.009636191714926237,2.0870338647855868E-4,1.2853922769491082E-8,13.602300668977568,0.5479882784509559,-0.49672955418676595,-1.24961442266892E-4
0.012547169811320777,0.010000000000000002,0,0,13.575735091345216,0.637398499803668,-0.5357984965803154,-2.6604163393048083E-6
0.011650822911271239,0.007817376253568991,0.0010160870542514162,2.8933658519854555E-7,13.68220954928921,0.20238706526350894,-0.3023397464733983,-1.829240799134076E-4
0.01187500000000002,0.008180958574631175,8.861355169211502E-4,2.2191022694111518E-7,13.655517773556623,0.2585131116611165,-0.3412172969382346,-2.5967339153991576E-4
0.01254546665343772,0.004980631746510485,0.0014894195336565795,-1.6474109258895026E-8,13.576494735693968,-1.3643028159089873E-4,0.002113839998498255,-9.188752321954889E-5
0.012769661197558277,0.004636085609289803,0.001481504980497349,-7.147128096952621E-8,13.549756277297911,0.003050299376357979,0.03894788968146546,-3.564760894376082E-5
0.01187313604489336,0.006732684159960644,0.0013104196662124205,3.0003186489079475E-7,13.656185000615762,0.07484944173098008,-0.18552176189094471,-5.2172244949161826E-5
0.012096723229506515,0.006375683038128111,0.0013766031949848142,2.460043807335536E-7,13.629706421609795,0.04683138038332976,-0.14714830127547682,-5.533463807419804E-5
0.012320647558309061,0.006022191098220717,0.0014271431154542673,1.8062357763180462E-7,13.603142163924039,0.025665953054368012,-0.10925415126254957,-5.99216999077832E-5
0.012544793452143604,0.0056723473385552935,0.0014624743022592435,1.1179899881372773E-7,13.576514291383289,0.010952915347980659,-0.0718293610709909,-4.669097242388735E-5
0.012769002416061269,0.005325555182287077,0.0014830812772654316,4.6497537099514465E-8,13.54983128507296,0.002365424089770758,-0.03476634853922984,-2.904114718881221E-5
0.012994859605731726,0.0036015534311870452,0.0013727614532160033,-1.747755241945308E-7,13.522780247447814,0.04891961153147344,0.1499285550972198,3.768725824246742E-5
0.01321916217790671,0.0032513393438283705,0.001307047867936782,-1.6721632738769717E-7,13.496009529144294,0.07717616161303498,0.18760584075427275,3.5508336910033176E-5
0.013443532205962762,0.002897279293436176,0.001225772223080157,-1.4932126838487296E-7,13.469241484680675,0.11228722973823778,0.2256509689485798,-2.2980805947198647E-7
0.014115627118312024,0.0018177795122429887,8.85876471356557E-4,-7.240217654358581E-8,13.389149837902059,0.2584234851274139,0.3412483342587078,-1.1168127375744726E-4
0.0138917257786772,0.002179654609175748,0.0010152723459412036,-9.921214522670727E-8,13.415819037032238,0.2029686724841154,0.3025389864239983,-9.008459874932734E-5
0.013667760622564714,0.0025397831914016522,0.0011285698087824224,-1.2559533642544986E-7,13.442507189306832,0.15424412603483437,0.26398806173315076,-4.825982888772543E-5
0.012993910972328764,0.004292435792254947,0.0014595155985765355,-1.091608607251946E-7,13.52300372632668,0.012171932197732695,0.07576860617015159,2.3845929682950655E-5
0.013218220517665366,0.0039480710411515605,0.0014233661922729843,-1.2959770734805626E-7,13.496230770967452,0.027422365961386575,0.11274080864780879,5.724660999007681E-5
0.014339626194334027,0.001454871061798066,7.404557042403449E-4,-4.7324601106704284E-8,13.362477393352924,0.32065969934757016,0.3800825449900709,-1.0877714096370468E-4
0.014563678799430956,0.0010913730021195622,5.790795078327138E-4,-2.6377085060127804E-8,13.335803334451027,0.3897482145492815,0.4190137450771349,-8.78037825025814E-5
0.014787735849056564,7.276165701475301E-4,4.018362531299276E-4,-1.1306073484353305E-8,13.309131284556655,0.465687753421776,0.4580040447178239,-5.7794136053488526E-5
0.01501179245283015,3.6380828507376497E-4,2.0880286401916165E-4,-2.6725106894905886E-9,13.282460316952614,0.5484428521964652,0.49702162767078767,-2.6248588651715652E-5
0.015235849056603733,0,0,0,13.255788147012835,0.6379916674144741,0.5360493071788653,-5.449357203164755E-7
0.011874483079038134,0.007454473490986533,0.0011301677713827854,2.9433289875036403E-7,13.655759482734554,0.15292741838684712,-0.26337360698813456,-8.80539426668295E-5
0.012097908004444278,0.007092818698617723,0.001228237735188353,2.7986814550870117E-7,13.629323571638922,0.11048864228527798,-0.22445541917964482,-2.138551792267159E-5
0.012099056603773603,0.008544766859704938,7.403874980453535E-4,1.532209179204898E-7,13.628871534426649,0.32088725388119893,-0.3800254904352201,-2.957352573778416E-4
0.012323113207547186,0.008908575144778703,5.789111059506892E-4,9.044654673957461E-8,13.602251550008,0.3898068502181673,-0.4188699946278636,-2.696315292662045E-4
0.012547169811320771,0.00927238342985247,4.0169575790744723E-4,4.10868978482091E-8,13.575646420624631,0.46552349925287345,-0.4577981274299843,-1.9762300708541693E-4
0.012771226415094358,0.009636191714926237,2.0872959602002758E-4,1.0332064614485304E-8,13.549050093935941,0.5481058562428379,-0.49680405951727685,-1.0075490438654173E-4
0.012995283018867945,0.010000000000000002,0,0,13.522456107810546,0.6375572281365911,-0.5358657363931143,-2.254858127139818E-6
0.012098868118222382,0.007817463166351428,0.001016104823517928,2.4149473389523165E-7,13.629001880369573,0.2025252043327019,-0.302342840034634,-1.622303137671371E-4
0.012323113207547188,0.008180958574631173,8.861940841602287E-4,1.8351501431512668E-7,13.602299535732646,0.258470552855979,-0.34119413386463354,-2.2687899049959114E-4
0.012993167101773504,0.004980611343591086,0.00148934669886853,-9.72028436747782E-9,13.523131975057112,-3.060291822299058E-4,0.0021096249977808606,8.869299521540876E-6
0.013217155180915882,0.004636040102137352,0.0014814409422789152,-5.3469869708845845E-8,13.496423086929534,0.0029406535730077915,0.03898962950097653,4.0005161275637716E-5
0.012321330264713264,0.006733085523965943,0.0013103089658762868,2.479239900493826E-7,13.60285601573589,0.0752290306558958,-0.18573705215140876,7.144595761197271E-6
0.012544946155105624,0.006376076999622313,0.0013764918226230052,2.0222359777976754E-7,13.576338138314739,0.04706474969202439,-0.14736412472322255,2.004480652620055E-5
0.012768781587097584,0.006022506587800931,0.001427045829024927,1.482880693632639E-7,13.549758156191674,0.025740085905643407,-0.10943367349880996,2.4167366251966998E-5
0.012992769628149917,0.005672565252404907,0.0014623927265028612,9.238671369242542E-8,13.523131016212744,0.010905642271956536,-0.07195274706816825,3.57535068306895E-5
0.013216821225083357,0.005325688928988743,0.0014830127316982392,3.9970324759192504E-8,13.496459121738349,0.0022557535104883483,-0.034830236779920816,4.5540241997886005E-5
0.013442572084194429,0.003601318140904822,0.001372695260513543,-1.3517971918099348E-7,13.469454711252299,0.049059045493033526,0.1500109329849977,6.451512526673319E-5
0.013667011301423284,0.003251031940472085,0.001306972007250034,-1.2898404181910733E-7,13.442678740597445,0.07733284998931987,0.18765986758066167,4.7896667679338274E-5
0.013891521722459195,0.00289694802710234,0.0012256899957474763,-1.1485638528022881E-7,13.415903099535157,0.1124031544846585,0.22567538182405664,9.061378364605938E-6
0.014563769494452648,0.0018176872197218485,8.858603415363604E-4,-5.497335705199144E-8,13.335799203997665,0.2583821426247002,0.3412466772505583,-8.693820485348903E-5
0.014339886021989984,0.002179478552268563,0.0010152294404460486,-7.576761374259837E-8,13.362467452359384,0.20294945096496161,0.3025320109498451,-7.01196051215347E-5
0.014115868668724309,0.002539511411427805,0.0011285003596948437,-9.630910530987867E-8,13.38916007884931,0.15428704891701742,0.2639894057361067,-3.491290654584621E-5
0.013441333424129646,0.004292396803024027,0.0014594633651330159,-8.306838590862413E-8,13.469686208082704,0.012149703409820951,0.0758282950810521,7.228826870577167E-5
0.01366567497899338,0.003948022201578858,0.0014233250752330106,-9.886127817919115E-8,13.442920039056178,0.0274790219857174,0.11279697856938177,8.397009656869776E-5
0.014787746568675049,0.0014548367128612977,7.404595245143765E-4,-3.566798263223676E-8,13.309125921930724,0.32062996987251896,0.3800906739518544,-8.374603889274407E-5
0.01501179329220713,0.0010913679200837412,5.790924593270808E-4,-1.9713761925064607E-8,13.282447729014661,0.38974079731303063,0.41902937617556973,-6.666056489621577E-5
0.015235849056603731,7.276165701475298E-4,4.0184692734046356E-4,-8.370890136539778E-9,13.25577014840612,0.4657005476658083,0.45802299107607647,-4.3226521626938464E-5
0.015459905660377313,3.638082850737649E-4,2.0880814578228156E-4,-1.9578292712629025E-9,13.229093128060404,0.5484678670121957,0.49703900586421845,-1.9184456697540464E-5
0.01568396226415089,0,0,0,13.202414875579025,0.6380211031261726,0.5360617453611402,-5.139402670490728E-7
0.012322458166946888,0.007454687238583735,0.001130127162522754,2.433842398640828E-7,13.602515914190448,0.15320398201591634,-0.26342920392729957,-6.900116584708102E-5
0.012545947431641091,0.007093146314299252,0.0012281541035387602,2.29427437566523E-7,13.576030604479962,0.110823187427863,-0.22456685964012582,2.4189848113567344E-6
0.012547163741002954,0.008544778750577324,7.404429068045237E-4,1.2545583658551152E-7,13.57564527627657,0.32081705271430755,-0.380028867176263,-2.505550457709422E-4
0.012771226415094357,0.008908575144778705,5.789646928273358E-4,7.32467038571653E-8,13.549009154786171,0.38978653312295736,-0.4189046380495915,-2.2300755493998708E-4
0.012995283018867942,0.00927238342985247,4.0173543942315483E-4,3.295141486192515E-8,13.52238500747402,0.4655673351773865,-0.45785357383723885,-1.601973408180313E-4
0.013219339622641527,0.009636191714926235,2.087505788221684E-4,8.200805457720674E-9,13.495767185167642,0.5482008481842159,-0.49686503766029005,-8.02031958921349E-5
0.013443396226415116,0.010000000000000002,0,0,13.46915035491081,0.6376828134947825,-0.5359189113435814,-1.9631900819679342E-6
0.012546877217711557,0.007817631779186875,0.0010160874438111221,1.9830227914884095E-7,13.575760696203103,0.20260366165770557,-0.3023400325905794,-1.401264233481255E-4
0.012771124591595509,0.008181119960079601,8.861812139406019E-4,1.4950672932017103E-7,13.54905619862223,0.2584362667585376,-0.3411884587988993,-1.9342814201106888E-4
0.013440903398856093,0.00498070192006149,0.0014892889719213247,-4.680369164490719E-9,13.469767186347108,-4.1613446542559896E-4,0.00209410405507186,6.771150673454269E-5
0.013664806510661431,0.0046361588658216995,0.001481396899229728,-3.904481904527459E-8,13.443072820738193,0.0028709318673834504,0.0390003494726865,8.211433376798643E-5
0.01276953860663055,0.006733477703879808,0.0013102057652319263,2.0187818699694244E-7,13.549508384034167,0.07552656645831317,-0.18588520448657728,4.133388547698695E-5
0.01299325173154413,0.006376477234226764,0.0013763887335119798,1.6400699857132535E-7,13.522950361414678,0.04726233500264521,-0.14751993992909448,6.300312351469484E-5
0.013217018857468845,0.006022851173847043,0.0014269568901187789,1.202455623702268E-7,13.496357843847614,0.025819900367029313,-0.10956842615590846,7.207025734052551E-5
0.013440833408396533,0.005672822545126994,0.0014623212194312387,7.550219445189389E-8,13.469737328753046,0.010891373136559355,-0.07204885661198063,8.203480246478334E-5
0.013664735532062973,0.005325873350318827,0.0014829555510726385,3.3976894215214614E-8,13.443077556819448,0.002190868336067795,-0.03488469205632843,8.656022566102368E-5
0.013890098514707785,0.0036011798189438116,0.0013726506882858786,-1.0298837651106688E-7,13.416146159171008,0.04916549378176071,0.15005600244402784,7.636346570577341E-5
0.014114619173137085,0.003250741752233154,0.0013069019846931147,-9.805439831933833E-8,13.389369316601725,0.07745174389286015,0.1876942846280872,5.227076415536711E-5
0.01433922309039484,0.00289654515929585,0.001225589343267266,-8.710097666994055E-8,13.36258969290567,0.11249584289921939,0.22569977262398644,1.401728542085827E-5
0.015011904445997204,0.0018175694171127833,8.858298692180153E-4,-4.115803794764867E-8,13.282438829961825,0.2583531063327192,0.3412495894375864,-6.674850789598997E-5
0.014787930508867881,0.002179232582337813,0.0010151590341312877,-5.706067485268808E-8,13.309118742389641,0.20294076715232048,0.3025353738063999,-5.3817121987716556E-5
0.014563730930168495,0.0025391335236965382,0.0011283972051128776,-7.282415048764152E-8,13.335831695128542,0.15432789818735126,0.26400194601335686,-2.477633749094168E-5
0.013888949499095929,0.004292555050713602,0.0014594380393780292,-6.202406763677284E-8,13.416346285392047,0.012139236688079135,0.07584603903551786,9.64315923286797E-5
0.014113405452232608,0.003948205282600253,0.0014233204196756031,-7.409404770650941E-8,13.389575142116259,0.027518599913664395,0.11280651241048205,9.461146007679846E-5
0.015235881186044492,0.0014547926404716832,7.404546279806603E-4,-2.6502472579483293E-8,13.255762959258261,0.3206087314471367,0.3800989268922545,-6.360903321632033E-5
0.015459911368238844,0.0010913585037783647,5.790994576003254E-4,-1.4519014314066248E-8,13.229083090369164,0.3897358150808064,0.41904216762800467,-4.991862101042857E-5
0.015683962264150895,7.276165701475297E-4,4.018547873780143E-4,-6.102843095670703E-9,13.202401834686663,0.4657100081553069,0.4580374614517652,-3.186404299685621E-5
0.01590801886792448,3.6380828507376475E-4,2.088119910344118E-4,-1.410799499519242E-9,13.175720303356542,0.5484862122047196,0.49705194858785173,-1.3757015977422075E-5
0.01613207547169807,0,0,0,13.149037554238937,0.6380422402040168,0.5360706741505735,-4.97146862207816E-7
0.012770428379437112,0.007454980388639003,0.0011300597902211774,1.9826733111085228E-7,13.549244175314625,0.153398321869361,-0.26346393711767924,-5.37621170243797E-5
0.012993990765778637,0.0070934984275095895,0.0012280651626466732,1.8552537607447974E-7,13.522717083537907,0.11107203725071275,-0.22464005668017425,1.5976930652187768E-5
0.012995267859029663,0.008544795845073361,7.404850598425578E-4,1.0122349333968357E-7,13.522383134852676,0.32075296465730524,-0.38003381327768837,-2.0837244182943945E-4
0.013219339622641525,0.008908575144778705,5.790079564530217E-4,5.8572344489191E-8,13.495733603424824,0.389768644135512,-0.418935010646784,-1.8160708317892054E-4
0.01344339622641511,0.009272383429852468,4.0176716667851016E-4,2.6102075909026635E-8,13.469094045345583,0.465603026949079,-0.4578998633616365,-1.2817321683177205E-4
0.013667452830188697,0.009636191714926233,2.087671740114329E-4,6.43738104256413E-9,13.442458989637883,0.5482765850969743,-0.4969142164931188,-6.309718283499089E-5
0.013891509433962288,0.010000000000000002,0,0,13.415824011534356,0.6377811028457935,-0.5359605137637177,-1.75539909552988E-6
0.012994887863251975,0.007817864211604342,0.001016041686469296,1.605355391871463E-7,13.522489468286716,0.2026460413401514,-0.3023368450199448,-1.1849170697847292E-4
0.01321921232590568,0.008181179699861584,8.861979062172636E-4,1.2012433909137732E-7,13.495773759065651,0.2583790439640807,-0.3411736871532908,-1.6171193673586543E-4
0.013888822852231005,0.004980864186889652,0.0014892438121081849,-1.0488203899673785E-9,13.416383334740429,-4.8464927462207023E-4,0.002071592504829168,9.813390605935388E-5
0.014112803509914208,0.004636396235327013,0.0014813686644497368,-2.7735300652781802E-8,13.3896836000657,0.0028283367999831547,0.038989016521176194,1.0179313192683552E-4
0.0132177506333722,0.00673384425902646,0.0013101125994736766,1.6229930395402406E-7,13.496147306135557,0.07575729261655223,-0.1859850895978349,5.856978049785601E-5
0.013441567538231074,0.006376810203387945,0.0013763045844525357,1.3142133949055522E-7,13.46955439278358,0.04742318961753217,-0.14762580016086482,8.41121544196039E-5
0.013665295681607357,0.006023126320933111,0.0014268864409996906,9.642650174452443E-8,13.442950317700957,0.025894661817276687,-0.10966151173668733,9.556375287431695E-5
0.013888991684809641,0.005673021101856304,0.0014622654536748149,6.108980023651815E-8,13.41633314788176,0.010895061809591723,-0.07211595134578795,1.0403747806260101E-4
0.01411286001585387,0.005326041398812174,0.0014829100225691313,2.8600721681665325E-8,13.38967319953071,0.0021555658824848126,-0.0349265630461666,1.0518088423312158E-4
0.014337966114087606,0.003601285832070745,0.0013726513296697144,-7.713659018547893E-8,13.362793622303608,0.04923321657729779,0.15005719365909412,7.875557017082729E-5
0.014562577097836642,0.003250696190258227,0.0013068848106964996,-7.329095917431823E-8,13.336013021836381,0.07752157420515149,0.1876918203686867,5.177325812455339E-5
