% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 11 2026, 10:39"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.013357044835101283,0.01372441725761672,0.006167603473735496,-0.00555921752153258,0.19635070987937178,-2.065873557904521,-0.7579336716582056,3.042781422311791
0.013235278896327097,0.013812213328629513,0.006353589799470128,-0.005392005700669809,0.192156476843407,-2.024541756220224,-0.9124038028719609,3.010147659351841
0.013250262178718011,0.013817860305219908,0.00632256880165017,-0.0053825930167821535,0.1910364429835276,-2.0179504657095375,-0.8998390445487544,2.9931259939349015
0.013199206474818056,0.013842535352014636,0.006404107539210834,-0.005331907684873693,0.19350528689819646,-2.006353733572501,-0.9590373418638855,2.9916106753018927
0.013211262343301557,0.01383246580708731,0.006387340183087947,-0.005351982578412138,0.19134321875383462,-2.0125154498585522,-0.943565951240239,2.9978969477025914
0.013214106210554287,0.013848205790641709,0.006373138554654412,-0.005322975272774449,0.18866872312272284,-2.0002976695581656,-0.946432768300232,2.9748654118192177
0.013223286523398867,0.013822358432705554,0.006370501692797056,-0.005372014376162709,0.19076234533807981,-2.0185856772930584,-0.9280253131017434,3.0040670862581664
0.013226176685810873,0.013838132693074434,0.0063563648521913485,-0.005342892979447949,0.18990537854265047,-2.0062764153875086,-0.9309405889707429,2.9810608244347976
0.013238233670698424,0.013828022798132876,0.006339496833501345,-0.00536275673620961,0.19064191766600502,-2.0121556316674067,-0.9154091840468596,2.9871366678835716
0.013187119036995118,0.013852566968142575,0.006420814569449138,-0.0053117767766373974,0.19486336778614013,-2.0001191435975323,-0.974475701647621,2.9851827152363115
