% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 13 2026, 16:59"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.013888340110540694,0.013165578656922727,0.005242313911432887,-0.006439224405814602,0.6729420640813842,-0.7229078150842357,-0.9835685021521793,3.5022189583569996
0.01387251601870674,0.013162849930815514,0.00527132747280892,-0.006454057498470791,0.6827434833127147,-0.7180820877915518,-0.9975606675642803,3.527937679058199
0.01387835836518043,0.01317776789411832,0.005262544175546229,-0.006422750547682619,0.6728842690315116,-0.716717463462844,-0.9967116506366746,3.495791487178337
0.013862560556543104,0.01317500014913975,0.005291586393925425,-0.006437458074501107,0.680056359058146,-0.7118026340953548,-1.0107559841919067,3.5213786592098995
0.0138683301462059,0.013189913088104216,0.005282736192689518,-0.006406239161383289,0.6724538433930598,-0.7104449552422071,-1.0098219523348992,3.48930782120982
0.013852566968142578,0.013187119036995118,0.005311783061945866,-0.006420803341189561,0.6793701576824285,-0.7054362983802486,-1.023901315000758,3.5147345126969953
0.01385826860734461,0.013202021761360533,0.005302868550772209,-0.00638966915250884,0.6713228943136542,-0.7040931146569793,-1.0228890389249508,3.482740263033279
0.013842535352014634,0.013199206474818056,0.0053319141787463884,-0.006404096083334446,0.6821439834599867,-0.6989871112901499,-1.036995337047815,3.5080008311978386
0.01379181033250085,0.013259167746885672,0.005431808859816654,-0.006319589163864009,0.6872400484200986,-0.6655681073515622,-1.1018412017758406,3.4730243387961512
0.01379731615019718,0.01327420526340143,0.005422204220528053,-0.006288474241164166,0.6640293666672838,-0.6643069359392441,-1.1001735806573036,3.4409925045760086
0.013781552642028794,0.01327106398830183,0.005451630767468183,-0.00630249734688782,0.6881054896420701,-0.6586555192952046,-1.1146846303383002,3.4657742981372883
0.013802030595032832,0.013247239343570827,0.00541194949208219,-0.006336604629872937,0.6822128579919133,-0.6724068864922166,-1.0889620288625552,3.4801837188924734
0.013807536038447052,0.013262234343373399,0.005402504701497147,-0.006305547946181306,0.6656970935843306,-0.6711329050030286,-1.0874400345200643,3.4482347425195887
0.013812213328629513,0.013235278896327097,0.005392024920577966,-0.006353567560632969,0.6809832407152104,-0.6791703772446395,-1.076035239025475,3.4872572494674814
0.01381775472762343,0.013250250729677114,0.005382687255057302,-0.006322508164809867,0.6674141202761305,-0.677888313327974,-1.0746225934036053,3.4553174639821367
0.01382235843270555,0.013223286523398868,0.005372031313938809,-0.0063704813009441,0.6843521689388824,-0.6858547392614106,-1.0630596093327913,3.4942549375296204
0.013827951469955357,0.013238239422940725,0.005362790878970434,-0.006339389129761334,0.6680265239416207,-0.6845663484290035,-1.0617463155106923,3.4622865951670962
0.01383246580708731,0.013211262343301559,0.005351991511825059,-0.006387326578082171,0.6854741141233939,-0.6924596267093883,-1.050045209071799,3.501173262546144
0.013838093566064573,0.013226189106676979,0.00534287203598545,-0.006356227909446177,0.6683740549370775,-0.691157485832327,-1.0488416725851344,3.4692032593790105
0.013848190240162301,0.01321411151807911,0.005322913344341428,-0.00637300157726084,0.6696219212910433,-0.697664231469771,-1.0358968378483608,3.4760408446615103
0.013787059968534144,0.013286158692646224,0.005441845403683921,-0.006271314171769759,0.6638090124249701,-0.6573993122097083,-1.1128539814581282,3.433644730504381
0.013771257625019939,0.013282927950127593,0.005471425021165373,-0.006285320682192387,0.6822722311235925,-0.6516642932871809,-1.1274972399905356,3.4584452877615735
0.01397948202078988,0.013027164159111645,0.005045133854368289,-0.006632373541723164,0.7019828138060841,-0.7815878664102908,-0.8497604668878976,3.5943951963096628
0.01398588733763592,0.013041929624540372,0.005037444603621173,-0.006600630300641937,0.6772512597992176,-0.780199695845354,-0.8500942892855637,3.5620546346906194
0.01396995232761314,0.013039651051762193,0.005065948384845178,-0.006616488308217071,0.7005241187051355,-0.7762552280471123,-0.8633924065182,3.588778511494796
0.014152980117106462,0.012784377156011453,0.0046405063882861385,-0.006921520833738444,0.7116053934803825,-0.866700586719686,-0.5847108822986611,3.683557389743092
0.014161707094251574,0.012771316304873213,0.004618729693526196,-0.006936071607008726,0.7142304073474205,-0.8702808089611925,-0.5704705862018906,3.687342905449602
0.014168990338709206,0.01278563530060623,0.004613153336606727,-0.006904051163487412,0.6902637121668506,-0.8690938593916133,-0.5730181338235348,3.6552763808766655
0.014126553621484204,0.012823394270911457,0.004705593784540872,-0.006877437063160204,0.6965622312917685,-0.8554077116400496,-0.6273135852490834,3.671733490366804
0.01413540329229132,0.01281041626989777,0.004683958272595475,-0.006892190171663787,0.6982420299753134,-0.8592706025262281,-0.6131465174900149,3.6757582368390356
0.014142524908361464,0.012824882325140771,0.0046780839180613895,-0.006860146662595286,0.6921571845501663,-0.8579645645074931,-0.6153560387896196,3.643563334133606
0.014144212153727343,0.012797410521339082,0.0046622553774426645,-0.0069068895759774665,0.7049701622975397,-0.8630334996413357,-0.5989406168089982,3.6796958318284276
0.014151419543816102,0.012811856779661948,0.004656446323175731,-0.0068747735917992,0.6917262503194727,-0.8617628639391351,-0.6012529040538962,3.647472928316588
0.014160245893635915,0.012798767132992153,0.004634792646546242,-0.006889415936479918,0.6907147606390126,-0.8654751752763338,-0.5871353564749359,3.6513806139617238
0.01411766323049986,0.012836344393790975,0.0047271624297792695,-0.006862629934350391,0.7000939217529275,-0.851448665007038,-0.6414395660636785,3.6676059436768713
0.014133596903112918,0.01283785552957431,0.004699653369729961,-0.0068454844652832665,0.6912264350293241,-0.8540849142011823,-0.6294228710763905,3.6395823046301623
0.013217089905596724,0.01386418778522542,0.0063589627745669055,-0.005294081626931405,0.625885020362121,-0.2103122251542726,-1.6761774687337818,2.9381731202768577
0.013253400348231685,0.013834051463638516,0.006308520988593253,-0.005353117241739695,0.6272826120669136,-0.24147122502354024,-1.6465596583364517,2.9697615373653345
0.013229164905191201,0.013854162457808952,0.006342329058082624,-0.0053138395527814915,0.6262553592615321,-0.22070765645000853,-1.666458367196254,2.9488238259706585
0.013241282954880473,0.013844144512137573,0.006325473832251987,-0.005333469891210943,0.6266892818263513,-0.2311083285047926,-1.6565504997041491,2.959301527316672
0.013205024881083794,0.013874265581457886,0.006375409213493048,-0.005274112055005745,0.6254389389413909,-0.19989780201795038,-1.685721997082988,2.927295708526659
0.013192893004645795,0.013884361336018185,0.006391824957040301,-0.0052539846823877944,0.6248809355865274,-0.18939648854436353,-1.6952091722688352,2.9162857297198865
0.013220281747703717,0.013880392466688983,0.00634409835131073,-0.005264857766832377,0.6178236110166725,-0.21314684379508345,-1.6637618559497886,2.909467991606976
0.013138455982275529,0.013892312172387889,0.0064870691747666576,-0.005230648463117624,0.6376836117251067,-0.1420447252319693,-1.755399211057135,2.9288711927718314
0.013153311197873179,0.013898288877581782,0.006455737681426416,-0.0052220200124732845,0.6284713457843307,-0.15321924434488873,-1.7385600925633937,2.909962330751927
0.013101633084380388,0.013921718017639338,0.006536056335921314,-0.005169305944984309,0.6425305024404171,-0.10892747560436,-1.783372142469216,2.894675164062781
0.013104115439636623,0.013937527857989565,0.006520845106626841,-0.005140637231720875,0.6242293536822477,-0.10938853491705354,-1.7756558383348577,2.8647652388416436
0.013113938152874599,0.013911954649541829,0.0065198048580440105,-0.005189788059604688,0.6366577502015366,-0.12001765976103489,-1.7741320076161535,2.906134181925039
0.013116423018569934,0.013927758086474338,0.006504739791269837,-0.005161084682810061,0.6262826708745931,-0.12040360160311576,-1.7665293673918716,2.8761961179130022
0.01312621249243652,0.013902152668993601,0.00650347775493713,-0.005210233141735183,0.6343974563712228,-0.1310583101819278,-1.7648087082305441,2.9175286289905777
0.013128728774862498,0.013917982697243475,0.006488499888999425,-0.0051814294063864145,0.6281494152211193,-0.1313841125611821,-1.7572897184612095,2.887504432703803
0.013141031758541663,0.013908170396600602,0.006472147348031999,-0.005201723533217719,0.6287690026189958,-0.14232780671438575,-1.7479552865391315,2.8987387252644976
0.013094593791497201,0.013963544462384117,0.00652119389881039,-0.005091501097061018,0.6203095845025902,-0.10320315412501364,-1.7689077634273611,2.8265471290194113
0.013106883381238964,0.013953672175958448,0.006505510096723802,-0.005112161786126172,0.6209511749743649,-0.11406125923603617,-1.760148160574442,2.8381740318142423
0.013180681763477605,0.013894447748194816,0.006408246500342349,-0.005233747339266779,0.6242128822342586,-0.17879534284999188,-1.704670553825591,2.9051920479585847
0.013168412838575838,0.013904509144433362,0.006424643422650526,-0.005213430964993704,0.6234582719451324,-0.1681136492443028,-1.714087304142221,2.894030416369146
0.013082185412624634,0.013973360855637766,0.006536981216165981,-0.005070803222312848,0.6195214607552263,-0.09220636931256297,-1.7777169515551698,2.8149269050033006
0.013069671071753058,0.013983079284386466,0.006552877990173288,-0.005050144157262542,0.618699281951837,-0.08107590583968773,-1.786589569858345,2.803373745811284
0.01298091081850219,0.014049073509063597,0.006663581438953403,-0.004905686076023637,0.6153925021759384,-0.0011622027071556667,-1.8477686910011315,2.722557477167744
0.01299362330294152,0.014039669617075826,0.006648131659170441,-0.004926626980074838,0.6158633790961335,-0.012670602373171925,-1.8393863126115415,2.734430620426449
0.013057072033100898,0.013992683928307917,0.006568858814752862,-0.005029554558703721,0.6179034327940239,-0.06982765014309494,-1.795511537552841,2.791903347757828
0.013006284900399916,0.014030244418699636,0.006632639566343315,-0.004947479216437087,0.6162631943724727,-0.024108079706969262,-1.8309420028233896,2.7462282607055983
0.013018961424023178,0.014020863716226947,0.006616941325148311,-0.004968145933536752,0.616524228774518,-0.03555091289593195,-1.8223075224351917,2.7578288748666435
0.013031683113397875,0.014011534330414759,0.006600980110202594,-0.004988621738026532,0.6167707753062008,-0.0470268001405624,-1.8134424493118289,2.7692090443858235
0.013044401969478868,0.014002164880718926,0.006584908364672805,-0.005009053029270512,0.6172223494312518,-0.05847086031302407,-1.8044742779056,2.780524606056433
0.012913452405312715,0.014063470817168196,0.00677231994709548,-0.004855660136877287,0.6303285954991474,0.06413860634781635,-1.9134976983275453,2.716207079368878
0.012927938785377886,0.014070200219231022,0.0067407006149645355,-0.00484898367011495,0.6183981872214132,0.05111900748718928,-1.896519800065197,2.6994236267653764
0.012900672279216817,0.014072603630183415,0.006787540844407194,-0.004834360577481428,0.6300719007404646,0.07609790588206188,-1.9215871657922312,2.7039030914671702
0.012915120727822636,0.014079391095406955,0.006755923603103293,-0.004827758768596222,0.6179506923230473,0.06298649467478035,-1.904600193741395,2.6872123820602725
0.012968180723894739,0.014058467221403572,0.006678920973426317,-0.004884649037334013,0.6148686251022405,0.010380497226127538,-1.8560399902304325,2.710583458839191
0.012955458845146,0.014067853276884791,0.006694102758769111,-0.004863521220309462,0.6142606046262274,0.0219276459911829,-1.864167010937486,2.698502531275093
0.012942674870980402,0.01407716819541842,0.006709299586738124,-0.004842388856675605,0.6136457668576584,0.03356404313198994,-1.8722836618171874,2.6864297247603
0.012849266508138675,0.01410873220903958,0.006847735678856881,-0.004748712442924788,0.6335953853231056,0.12441693178559134,-1.953160057181026,2.6542159553911224
0.012850702944007392,0.014124718387312614,0.006830879549323835,-0.004720997125608695,0.6140877513799653,0.1229738622382479,-1.9437851519365135,2.6254408200032846
0.012862160483752988,0.01409976064731136,0.006832795901585264,-0.004770183983451094,0.6295073111352395,0.11227252866369546,-1.9453888661497765,2.6667093240754896
0.012863617689974441,0.01411571016609943,0.006816086038864042,-0.0047424727558581965,0.6152124273196753,0.11090408059888825,-1.936138411467626,2.6379344240173537
0.012875026190632995,0.014090748636029148,0.006817785480603981,-0.004791613013165577,0.6269509923050246,0.10016956519858199,-1.9375375086755218,2.679150930394336
0.012876512788605417,0.0141066933434126,0.006801183473374341,-0.004763852584460735,0.6166843149963198,0.09887078136283174,-1.9283866141812902,2.650329094888955
0.012887863498982953,0.01408169626641203,0.006802698121059222,-0.004813008545479732,0.6280996883456155,0.0881093922501055,-1.9296019591918903,2.691549092875754
0.012889401240692419,0.014097646290467178,0.0067861688287444944,-0.004785176363413975,0.6174642693515343,0.08686681709155032,-1.9205335724155146,2.662652895580825
0.012902274000936973,0.01408854516086041,0.006771076889210442,-0.004806480168078623,0.61765059191695,0.07490280872790071,-1.9126023031482318,2.674946529398012
0.012745112669881743,0.014179037739678208,0.006964919882246016,-0.004575111243607012,0.6262193725919294,0.2233195739560437,-2.0126150445173945,2.5526409171622966
0.012758228099060336,0.014170392997494839,0.006950505789114044,-0.004596979708196619,0.6295339987359142,0.21079959931210002,-2.0054587803175177,2.5655029272019316
0.012759317075142662,0.014186446119129233,0.006933033797298872,-0.0045696090802674234,0.6116848424683817,0.20895480958022458,-1.9954483244557057,2.5371004509370327
0.012772439308914736,0.014177723440075408,0.006918695287814742,-0.004591411321712749,0.6120290873530121,0.1965543103855509,-1.9883294258646267,2.549893857278034
0.012692381351478463,0.014213203372519656,0.007021873875106097,-0.004487208248305884,0.6211873443587678,0.27385341773551847,-2.0404722925321774,2.500830165555396
0.012705604357736414,0.014204724135944917,0.007007736393908145,-0.004509255205654294,0.6234264391008549,0.2611542163736267,-2.033628198148902,2.513843988422605
0.01270647678483034,0.014220834424696946,0.006989911978467722,-0.004482060474373173,0.6111408822924477,0.2590809328550933,-2.0232523635469577,2.485656258188774
0.012718800667499653,0.014196203394784798,0.006993535963887122,-0.004531247907835542,0.6231467301747824,0.24849995977388153,-2.0267050486683833,2.526814619911813
0.012719719627202836,0.014212304198126061,0.006975804398002485,-0.004504003164695048,0.6113699501663817,0.24649188595741708,-2.0164242293222645,2.4985743015758906
0.012731970148814605,0.01418764123415389,0.006979265914678436,-0.004553196641886486,0.6230921789607108,0.23588808907381412,-2.0197001944855266,2.539744183007372
0.01273293982152871,0.014203734836078988,0.0069616182439426475,-0.0045258998605993825,0.6118977630817358,0.23394038524198127,-2.0095116143550222,2.511447643612574
0.012746143943653311,0.014195120693695837,0.006947348411474228,-0.004547762351733243,0.6119994877992471,0.22142223778394857,-2.002512041119037,2.5242808856916183
0.012852284306758603,0.01414109172993834,0.006814089112031757,-0.004693369355142579,0.610388399694711,0.11653251279550823,-1.9272421225238794,2.6008367042593465
0.012839248601970957,0.014150171533725088,0.006828707579261332,-0.004671698912292232,0.6096355687710332,0.1285552118650758,-1.9347063373786246,2.5882591560102703
0.012786774841032966,0.014185310584870521,0.006887278634854977,-0.004585860335462114,0.6080425274631452,0.17738136571908278,-1.964514982527647,2.538669979265728
0.012799823527019695,0.014176560052951708,0.006872952318538267,-0.0046073825317995,0.6082253151703229,0.1652359352143956,-1.9573265995480107,2.551183878649016
