% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 13 2026, 16:03"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.013281442572246498,0.0058452310200526915,-0.006114183781235903,-0.004818064793310108,0.6365122814430942,2.295387353976483,0.18891266887924982,-1.1835879187167497
0.013328829496195993,0.005858850159991514,-0.006045325076486035,-0.004847436058681179,0.6250531395161815,2.273379451674515,0.21428133836560614,-1.1758831458972132
0.013217136971441043,0.0057965513567610726,-0.006192203867187486,-0.004728047677711376,0.6456060231424634,2.2950427779830522,0.13760642775590973,-1.1862458682551587
0.013002884068059207,-0.005790178949546324,-0.006527378880752162,0.004651760349594824,0.7098177983360995,2.439515686385725,-0.03587312031546502,-1.2255443814877116
0.01298718413307541,-0.0057656646600049806,-0.0065368219028707425,0.004606688849646331,0.7081875762943771,2.4222973041979663,-0.01595031176808832,-1.2210850966220284
0.012965528963100126,-0.005743084387602095,-0.006556445027940346,0.004562283157868305,0.708869790177549,2.4110390676395856,0.005736268930672716,-1.2178987269780581
0.012949401115020714,-0.005723805939462549,-0.006569125462657198,0.004525310915157568,0.7086105835371326,2.399454828847109,0.022851279270996467,-1.214549593253072
0.012888336689606619,-0.005691486779791678,-0.006641982875012582,0.00444737779765854,0.7179186475102505,2.4004162273861422,0.06932270017574745,-1.21306406508638
0.01283821398077666,-0.0056709247332068,-0.006704424166677471,0.00439075832822717,0.7269366781963705,2.4061706110386676,0.10534573163726482,-1.2125339876738612
0.012868076894519812,-0.005672603674005309,-0.006660019447237017,0.004408525167517704,0.7184921305054102,2.3904971038462914,0.08812059430383831,-1.209573195182667
0.012922621230432753,-0.005680464482530259,-0.006581975683530166,0.004446542150293501,0.7047269407510556,2.36648856909912,0.055568888685143224,-1.2050213632773195
0.01294910738919681,-0.0056975781476064705,-0.006552537665181755,0.004484607096313914,0.7014746735682912,2.3695441708081066,0.03446407398010351,-1.2065764226338123
0.012665882734650302,-0.00552657407551738,-0.0068515582545101,0.004076299069939482,0.7297498606657608,2.321652906917162,0.253418346902742,-1.1767698962609348
0.01280726544942081,-0.0056214541160853095,-0.006715760797443363,0.004299539705496768,0.7210735948128847,2.3649504215845987,0.141336856449387,-1.1994959900106672
0.01282580313066088,-0.005643365690805649,-0.006703617689200878,0.004342415446796181,0.7223065115189192,2.380510803315969,0.12292614593557287,-1.2048487673648458
0.012786105623892466,-0.005599883285250174,-0.006731644342777099,0.004255741040027895,0.7204871918474157,2.350728803599459,0.16088566144238237,-1.194227646451491
0.012761701501641014,-0.005576346057792954,-0.006750391203898102,0.004207154502718916,0.7198824504526417,2.335557275684083,0.18261683781301888,-1.1883079222467527
0.012701121332415105,-0.005537546960860265,-0.006809401129652338,0.0041144102445820835,0.7240982037478491,2.3188229809454453,0.22951354787459174,-1.178933808263649
0.012732000161466991,-0.005554124045897098,-0.0067772460787168315,0.004157239458749331,0.7209962680295406,2.32393708347526,0.20667509182835783,-1.182833086117823
0.01269586783656681,-0.005508221110174753,-0.0067946241126315005,0.004069129936956245,0.7160011135825118,2.2866397126155134,0.24068360988800758,-1.169084682086939
0.0126378522992464,-0.005502512935204871,-0.006872582449341666,0.004023637191445895,0.7289395881059925,2.304885987705617,0.27642782772784624,-1.1693000380343843
0.012582922534919761,-0.005466436585065879,-0.006920763749331563,0.003935433734015965,0.7305811161855238,2.283601930434299,0.3179718593598533,-1.1575283088295156
0.012612310363894541,-0.005480118269036795,-0.006890772305348804,0.003974884846588551,0.727817543744944,2.288548819543797,0.2971556297871396,-1.1620108971600969
0.01257959854250661,-0.005436198418982423,-0.006900975676324398,0.003891355829309933,0.7210702549729057,2.2489491777606716,0.326286745190653,-1.1468538018578673
0.011101697726106802,-0.004700874440117623,-0.0076604362538611245,0.0015760758079829437,0.5376223310874629,1.383326519261314,1.0428472910457283,-0.5845584577216669
0.011144009239569461,-0.004713860382471533,-0.007648651196132033,0.0016385115334766086,0.546286170402179,1.409516154470484,1.0307871152147225,-0.6037553086015107
0.011251760935598184,-0.004772887591027033,-0.007640908775650358,0.001814299596190383,0.5766764506767711,1.4956126818163418,1.0064927007576403,-0.6561558914987641
0.011299574573385237,-0.004774709234410643,-0.007610241267906781,0.0018760428412534105,0.5805814598910618,1.5135795756610824,0.9860922783146392,-0.6749750349246967
0.011193322131727523,-0.004698902678621036,-0.0076028449029373986,0.0016921705021644324,0.5455675866788124,1.4167800712089644,1.005385769423217,-0.6213051697139925
0.011224389477516668,-0.004735849905743279,-0.00762079652760789,0.00175507910702356,0.5610986032802603,1.4563199355395797,1.005356308038032,-0.6393126768332054
0.011349019795860428,-0.004785023303608396,-0.007585954740661981,0.001945013475073195,0.5874149879324254,1.5384431238647023,0.9672091627600147,-0.695584719510867
0.011399160139676382,-0.004802060795850522,-0.007566663912674381,0.0020192646576184243,0.5960307413751594,1.568290733352473,0.9495576209953208,-0.7172267145013344
0.01152096075531843,-0.004875900271660581,-0.007546635438581534,0.002224650305251374,0.6279346427025541,1.667430656070371,0.9126036289522913,-0.7755092798811174
0.011487734341027412,-0.004849405769252279,-0.007546545556432131,0.0021633466423935928,0.6170328050146178,1.6347475439807138,0.9214700696876995,-0.7582878092529001
0.01144751405315432,-0.0048242239803871064,-0.007552525227813712,0.002095001698739588,0.6063361548302613,1.6014482774853287,0.9335092719203731,-0.7389367497875029
0.011561873097597042,-0.004860238147372169,-0.007497285643623816,0.0022603898735269324,0.622311048578411,1.6632839133167547,0.8876911931418382,-0.7855898700683924
0.01160453298561347,-0.00484957272930036,-0.007451062392913175,0.0023010354532337772,0.6183849573223225,1.6633850829344887,0.863535055413979,-0.7966722307790004
0.011718204361310922,-0.0049114014765746184,-0.007412015483205217,0.002483895867934974,0.6403016620394051,1.7424854410619888,0.8197538904662899,-0.8458217215767724
0.011653256660900054,-0.004852097505514609,-0.007411910051749448,0.002358607653979485,0.6191711882037446,1.6758203738471817,0.8397287157969874,-0.8120623143412756
0.011704940712246042,-0.004864236283177404,-0.007378332723342402,0.0024268507883870344,0.6228147468891385,1.6964806380597068,0.8162585578935023,-0.8300628249631626
0.011801384417254502,-0.004994405457188013,-0.007415175955960884,0.0026537797734652656,0.6694928418694744,1.8358839006673333,0.7917715340086201,-0.8910641821905972
0.011769446441857677,-0.004967344000891133,-0.007419173764848355,0.0025926560155823566,0.6601232480762961,1.8046625876966262,0.8041428655267957,-0.8749611743843632
0.01176733574884546,-0.0049200236257275504,-0.007375263744289652,0.0025460318636543714,0.6419647326745528,1.7584121711519367,0.795534446972736,-0.8617238906346429
0.011841300009196302,-0.00498528870373971,-0.007367583532873467,0.002688390437538756,0.6633070712836274,1.831552520483377,0.7678724809130589,-0.8989452056180813
0.011949207487510159,-0.005070905555851412,-0.0073407120412937055,0.002889279047213168,0.6892263671834921,1.928047309554044,0.7195710449726803,-0.9498789266935314
0.011974626556443393,-0.005087561584667081,-0.007329879306139181,0.0029331938693794167,0.6933966900562153,1.9468517288588612,0.7067688516425709,-0.9606243580527076
0.011874488305974849,-0.0050073412761942986,-0.0073560296620084,0.0027456574713789245,0.6700426081335474,1.8570094344885846,0.7530327927641015,-0.9135216990549747
0.011913148910323145,-0.005024830281838123,-0.007333848480330525,0.0028040927665035392,0.6740658826879576,1.8779259590793893,0.7338790272838844,-0.9278496512411678
0.011942067011262422,-0.00504510062487541,-0.007323508868412827,0.0028550251199243306,0.6796686093997336,1.9006859628937405,0.7201737203473959,-0.9405185948045712
0.012096705938900314,-0.005195920214443196,-0.0072986124761571115,0.0031761628113998876,0.7226749177438,2.066094618228977,0.6426113754935684,-1.0197209792027133
0.012133324682739088,-0.005213667224570609,-0.007273164951442139,0.003232544348870696,0.724598627556733,2.084263936293634,0.6206579508673827,-1.0320019966475853
0.012002947214495045,-0.005115890074200826,-0.007326624383203507,0.0029926572953661275,0.7018922573856851,1.9779862764548812,0.6931954029379268,-0.9754631786291743
0.012049534724158349,-0.005160240014346163,-0.007317874198448405,0.003088715397940153,0.714448148332857,2.027138359547109,0.6692059281902104,-0.9991087273284857
0.012078434865690905,-0.005168740203161079,-0.007293581117231804,0.0031271855532326483,0.7141096795908158,2.0359268754906656,0.6521575966270171,-1.0073538563225943
0.012039169101926378,-0.005131691045770547,-0.007302185938562873,0.0030466750238621883,0.7041862149794139,1.9954374443982956,0.673010325488921,-0.9878241279527963
0.012215206003334086,-0.0052448710618013174,-0.0072054132438139,0.0033470345286505106,0.7242986489458483,2.112410114967302,0.5702002185663321,-1.0550008361255498
0.012272763328496432,-0.00528999874420677,-0.007176476916780775,0.0034544299742186647,0.7319844118759722,2.1569426792240822,0.5333242740019591,-1.0779084827311742
0.012242242015206775,-0.005267659357800082,-0.0071935864731373705,0.0033994166808361628,0.7286353010028325,2.1354052627961555,0.5530871053939799,-1.066447967563947
0.012170314654003938,-0.005215032227702577,-0.00723121414435642,0.003269609286775456,0.7196664650534396,2.0828059793648133,0.5977104346622704,-1.0383308556051871
0.01219798283092929,-0.005222170825677301,-0.007205140651970465,0.0033039861723244608,0.7180887196494062,2.088207266696421,0.5807456033741868,-1.0448059173575985
0.012311996926677823,-0.00527572150956009,-0.007115086836644219,0.0034712901304338665,0.7194554925471897,2.133623436842626,0.5094481062487414,-1.0771342644555553
0.012339373222593085,-0.005299590962293402,-0.007101964185216453,0.0035245921786105088,0.7234174336304299,2.1561461416023615,0.49121099433078647,-1.0880857826458177
0.012555159270553635,-0.00542115841267149,-0.006922230729080166,0.0038534644485030962,0.7215650921549487,2.239900056725846,0.34390971005251575,-1.1414948585526254
0.01252283091297169,-0.0054104468309826535,-0.006957283901656389,0.0038153822363113502,0.7254355905594939,2.2381499795098674,0.3653719742823156,-1.1372943113751448
0.012408265649445234,-0.005337979867628377,-0.0070475444487334725,0.003630783214698069,0.7240216442757977,2.1856022794437417,0.4454793893796782,-1.1068650244470508
0.01238972024209522,-0.005317800030672762,-0.007053994295565068,0.003589742952561737,0.7203813851582702,2.166668656248315,0.45875826149482773,-1.098556983145264
0.012378993186289985,-0.005290609242545726,-0.007044228592761062,0.003546401395696693,0.7126494556025508,2.1377461080343525,0.46749999308062234,-1.0882782538396631
0.01250725942286414,-0.00537446006668588,-0.006948504815934659,0.0037556171803146826,0.7162526769822867,2.2010835597474525,0.3804938735005802,-1.124284089358144
0.01244486902158432,-0.005335588024249052,-0.006998115501039431,0.003656855928571311,0.7158038868987747,2.173794927910252,0.42330155521645,-1.1082024068434835
0.012487873200802626,-0.005335096174965292,-0.006941730128702187,0.0036892504701196423,0.7066032695484634,2.161843955086461,0.3974726034911494,-1.1099854238235825
0.013657314844194217,-0.006461449222155838,-0.005667302333057429,0.00585681679034171,0.6078971181431675,2.4755666670512357,-0.7330076960063227,-1.1366644727976842
0.013650495712676508,-0.006441443806390049,-0.005676731415467905,0.005822537850584285,0.6080132531775427,2.4683537496648316,-0.7146307037982541,-1.1398121568440287
0.0136432396462159,-0.006422440000985428,-0.00568684336915785,0.005790227015273206,0.608340474776334,2.4621889031835416,-0.6972042326353315,-1.1428704682622264
0.013633141710870664,-0.006407312653299708,-0.005702458975182293,0.00576556744793861,0.6101341014412599,2.4618886648228906,-0.6828590298636463,-1.1466076415052469
0.013592448027133596,-0.006386183388398219,-0.00577163568619348,0.005736633358174929,0.6218278866205557,2.4903705875607094,-0.6589223452388381,-1.160477096649264
0.013583069354395488,-0.0063700845889336395,-0.005785185696221582,0.005709547404227594,0.6230763971145327,2.4877526881457985,-0.6436147897139392,-1.163586734886337
0.013572265964294297,-0.006350643381385853,-0.005800336548256055,0.0056766878316094815,0.6243671063420148,2.483742232862942,-0.6253133252064923,-1.1669462925598786
0.013558478608178992,-0.0063326886115793275,-0.0058208623341892965,0.005646911820404952,0.6268250798192297,2.4838714569214875,-0.6077903323088193,-1.171099288015814
0.013543155572100344,-0.006316445656507988,-0.005844256776515826,0.005620251505334919,0.6300207230486335,2.486758906763636,-0.591361774071126,-1.1756113737066187
0.013526954747304837,-0.006306462779403471,-0.005870592493022408,0.00560464086160747,0.6344061549533465,2.4955898735638153,-0.5798495483044658,-1.1804926531158553
0.01351791392548222,-0.0062904287621367615,-0.005882428031599623,0.0055771926232910446,0.6352460166002648,2.491419819750337,-0.5647813342221494,-1.1826651604099607
0.013505236991009407,-0.006271173887147508,-0.005899600984254561,0.005544383732474315,0.6369509444613226,2.48802384201008,-0.5463450699640687,-1.1856465879413964
0.01362173984581573,-0.006393964729120027,-0.005720535291060109,0.005744303943483169,0.6125220938121981,2.4641835348507084,-0.6698629596637425,-1.150618546532305
0.013609605714560066,-0.00638374471669458,-0.005740355985738334,0.005728668239110982,0.6155663554660661,2.4695212611487496,-0.6593960932252017,-1.154736780175488
0.013294407862773656,-0.006091261491097798,-0.006204089212849258,0.0052274358192587675,0.6807643085380425,2.5277082370825084,-0.3470375314887992,-1.2286251531579266
0.013314184503496886,-0.00609591980638515,-0.006171875143136319,0.005237512338970986,0.6745974949175768,2.5136884904019587,-0.35737179733453445,-1.2238160828064688
0.013286076290283012,-0.006070157041426543,-0.00620904065355861,0.005190014989635978,0.6794464538392467,2.513794927769949,-0.3290479922835372,-1.2273156784932218
0.013273180699363007,-0.0060496816767425625,-0.006221854578622597,0.005153195650854015,0.6798808674785142,2.504555464213396,-0.31009074118789187,-1.2271434192637765
0.013256875004604481,-0.006040943592527321,-0.0062456890801707455,0.005135894300371717,0.6838986639440321,2.510328103722064,-0.2979375868361977,-1.229875957999056
0.01303055585953394,-0.005790341721221938,-0.00648343944387361,0.004662453031831251,0.7010693863315232,2.420235114311766,-0.04981038774213917,-1.2206923002501053
0.013052865464589869,-0.0058098431400660094,-0.006459615986017379,0.004701526912788288,0.6989501408753481,2.4261445644752606,-0.07056471329635382,-1.2220422874434291
0.013089955818718652,-0.005845458351415506,-0.006420844890558324,0.004771115621028488,0.6958416068248195,2.4382418328167508,-0.10700628481069306,-1.224383903248011
0.013079548170689972,-0.005821144000615145,-0.006423533634772029,0.00472861906530585,0.6932091985202327,2.419239363580138,-0.08919693960560492,-1.2199954241661484
0.013244656157785336,-0.006025362407646595,-0.006259134093477178,0.005107370606041024,0.6848151933560008,2.505017242245263,-0.2826676602633453,-1.2301043840264365
0.013233420421226145,-0.006002691009558596,-0.006267233651017113,0.00506696233411624,0.6839298491000002,2.4911514485490867,-0.2632716938241664,-1.2284655241745248
