% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 12 2026, 17:26"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.013687566035138602,0.013376663550976343,0.005627667683731266,-0.00614583740462821,6.3186681508236875,7.535021810853784,-11.614667043975963,16.504786313505413
0.013692694535828984,0.013391990110783333,0.00561514225249899,-0.0061128892488179635,6.163404422722301,8.263791562018833,-12.425151205116753,17.198724614432482
0.013676939708806898,0.013388231747947453,0.005646967722635104,-0.006128108673971524,6.3154136107388075,7.607069509256141,-11.641202894655352,16.429698451743022
0.01363407255801407,0.013434168988720427,0.005723515573265424,-0.006056676144006419,6.3081634793458194,7.8915995975127435,-11.736806499926397,16.122368763661175
0.013638763859762683,0.013449488712941875,0.0057108264731811275,-0.006024151605878298,6.154163852460706,8.646442706337295,-12.546878035364477,16.79124082946152
0.01364484341025055,0.013422735238775142,0.0057044875673610065,-0.0060746012831324825,6.308817867345012,7.820731683464937,-11.714114950929075,16.199824345154223
0.01364957718382432,0.013438036766973907,0.005691893805083327,-0.006042066506158597,6.15599354142304,8.569045694032267,-12.522806455623828,16.872313028038594
0.013655578290412793,0.013411267706097352,0.005685391231332339,-0.0060924778317271175,6.3097545036668405,7.749969518003366,-11.690941367063658,16.27717064457847
0.013660394791521875,0.01342658955466891,0.005672818688692723,-0.0060598472251163,6.157523137727368,8.492285937897519,-12.498804457727282,16.953710501528292
0.013666277091978747,0.013399766504457605,0.005666212999763044,-0.006110318302569378,6.3121558435513405,7.678769499185273,-11.666677591990888,16.353860517425886
0.013671207942461497,0.013415118557989875,0.005653619341828717,-0.006077546681713405,6.159430783695625,8.416073607863082,-12.474819014588336,17.035487423158973
0.013681981483850863,0.013403586089070168,0.005634380100963916,-0.006095224528226789,6.161458148898604,8.339963291096472,-12.450344004289574,17.117242778452432
0.013888340110540694,0.013165578656922727,0.005240726963158236,-0.0064372355457424585,6.204861649126969,6.843113784657773,-11.844985992039236,18.70485232428467
0.01387251601870674,0.013162849930815514,0.005271337308418639,-0.006454065449743755,6.356762027916183,6.275180873884324,-11.067710850582722,17.83597389255815
0.01387835836518043,0.01317776789411832,0.0052609514554510265,-0.00642077173759924,6.202826606875373,6.915960293945742,-11.879597335986825,18.627052299194887
0.013862560556543104,0.01317500014913975,0.005291595729268681,-0.006437466310331349,6.354236290047751,6.343375904308128,-11.101663625291167,17.763262157741426
0.0138683301462059,0.013189913088104216,0.005281141144477767,-0.006404263429937958,6.200798666104293,6.988971395748188,-11.913683434747663,18.549025514806317
0.013852566968142578,0.013187119036995118,0.005311792249661887,-0.006420811540438414,6.352300378794387,6.4114990141802926,-11.13482090695949,17.689994317842963
0.01385826860734461,0.013202021761360533,0.005301272801622625,-0.006387691921263622,6.198763836743143,7.062268215904901,-11.947410366996777,18.47093676226113
0.013842535352014634,0.013199206474818056,0.005331923785352483,-0.006404103836991071,6.351012702063429,6.479673224375463,-11.167360503533894,17.616391497501144
0.01379181033250085,0.013259167746885672,0.005431820405032785,-0.006319595400855404,6.341991681740208,6.825858830667609,-11.326460334555831,17.24887514723529
0.01379731615019718,0.01327420526340143,0.005420569235865077,-0.0062865139167216045,6.1857143102738155,7.508037309616349,-12.141969213764268,18.000088347752236
0.013781552642028794,0.01327106398830183,0.005451642807784083,-0.006302503354898892,6.339861297734878,6.896253807949807,-11.357689382535256,17.175638189088712
0.013802030595032832,0.013247239343570827,0.005411960168957719,-0.006336611559402572,6.343137558167268,6.7560573682466964,-11.295261662500645,17.322375695477863
0.013807536038447052,0.013262234343373399,0.005400888276444607,-0.006303576233185357,6.187854166858664,7.4330632754549315,-12.110482913890875,18.078784342691637
0.013812213328629513,0.013235278896327097,0.005392035245591357,-0.006353574804618122,6.344703812071455,6.686543865401954,-11.263770767727374,17.395920732165955
0.01381775472762343,0.013250250729677114,0.005381075170189136,-0.006320535333552921,6.189938505796461,7.358540194104557,-12.078886003653215,18.157702354643565
0.01382235843270555,0.013223286523398868,0.005372041748725302,-0.006370488421144692,6.347206619759554,6.617172784305271,-11.231812044242309,17.469342156634394
0.013827951469955357,0.013238239422940725,0.005361171662320697,-0.0063374234434271206,6.192360382228177,7.284328051579784,-12.046977610534555,18.23662463220846
0.01383246580708731,0.013211262343301559,0.005352001749135109,-0.006387333807777298,6.349558296949799,6.548167851777387,-11.199619625219077,17.542785756823793
0.013838093566064573,0.013226189106676979,0.005341254139684737,-0.006354263332467911,6.194816509011665,7.2101318178843,-12.014321622797302,18.315035693587358
0.013848190240162301,0.01321411151807911,0.005321308833941639,-0.00637102888914111,6.196862809240252,7.136011725408507,-11.980991410146649,18.392985358336635
0.013787059968534144,0.013286158692646224,0.005440192432609675,-0.006269368289826899,6.183287107649271,7.583173961714809,-12.172919701870699,17.921108710698608
0.013771257625019939,0.013282927950127593,0.005471436573083755,-0.006285327318876509,6.33644062898276,6.967139095810874,-11.388802257721464,17.10248307728261
0.01397948202078988,0.013027164159111645,0.005045145527950665,-0.006632380131067708,6.382827271384319,5.5376786010725025,-10.66303574779503,18.61926083781053
0.01398588733763592,0.013041929624540372,0.0050359208956892165,-0.006598561464678487,6.225604973603168,6.1248391599383565,-11.470586339673927,19.46877054918456
0.01396995232761314,0.013039651051762193,0.005065960358583287,-0.006616494911319204,6.38028176217345,5.604270486604677,-10.702975195057016,18.550331867242804
0.014152980117106462,0.012784377156011453,0.004640517579093565,-0.006921528367457505,6.4214786197294496,4.332499933265522,-9.841397280349769,19.901560672400908
0.014161707094251574,0.012771316304873213,0.004618740823816196,-0.006936078972544335,6.424216149498807,4.271244556570051,-9.79316544922466,19.965190465599367
0.014168990338709206,0.01278563530060623,0.004611748291939228,-0.006901876609707146,6.266968355348106,4.760909437662979,-10.58210990244445,20.920674509963362
0.014126553621484204,0.012823394270911457,0.004705602528085622,-0.006877446153897091,6.412797113160161,4.517414185208042,-9.982720036947327,19.707603326561134
0.01413540329229132,0.01281041626989777,0.004683967529307855,-0.006892199079979234,6.414788147062999,4.455844184719433,-9.936576667341576,19.77323757863546
0.014142524908361464,0.012824882325140771,0.004676664301807318,-0.0068579993073796365,6.260327866729525,4.958510690784714,-10.72646234437194,20.708961707545683
0.014144212153727343,0.012797410521339082,0.004662265750383814,-0.006906897780488076,6.417990845299347,4.3941406341909275,-9.88937241198579,19.837787642469724
0.014151419543816102,0.012811856779661948,0.004655024656207416,-0.006872621977429163,6.262383903084898,4.892591856653387,-10.679166846746886,20.780222199541353
0.014160245893635915,0.012798767132992153,0.004633375864407609,-0.006887254326351187,6.264609017026362,4.826726210820017,-10.631082215811375,20.850898896529582
0.01411766323049986,0.012836344393790975,0.004727171465027034,-0.006862638653530278,6.411564498309414,4.578961986652027,-10.027991037245583,19.641142526239083
0.014133596903112918,0.01283785552957431,0.004698228045852904,-0.006843345269020098,6.2586908641358425,5.02470945209835,-10.773399919098354,20.637721255732544
0.013217089905596724,0.01386418778522542,0.006353694355851355,-0.005289707005974976,6.032041795942213,11.110738470200232,-12.62513836952989,13.325106866140379
0.013253400348231685,0.013834051463638516,0.006303279478725314,-0.005348668750525446,6.037265456803715,10.87330079578831,-12.602162668827505,13.563024283946254
0.013229164905191201,0.013854162457808952,0.006337071159762997,-0.005309459282498438,6.033724192776243,11.032825177428903,-12.619036468408146,13.405189599917335
0.013241282954880473,0.013844144512137573,0.0063202225580723526,-0.005329059597723093,6.03534775704106,10.952987256529086,-12.610720270472415,13.48391748011086
0.013205024881083794,0.013874265581457886,0.006370121836507349,-0.005269730506465516,6.0299459258548085,11.186448822484524,-12.628626884281275,13.243136034631775
0.013192893004645795,0.013884361336018185,0.0063865157352641375,-0.00524960319968048,6.027479582809854,11.261764522762425,-12.631036035003554,13.160395843186892
0.013220281747703717,0.013880392466688983,0.006336170587820426,-0.005258299317896967,5.960744434054526,10.98358928670155,-12.473245038638867,13.142066653299466
0.013138455982275529,0.013892312172387889,0.0064870805843693,-0.005230653837156605,6.213483011088446,11.075095511951986,-12.313382962489307,12.74942909197931
0.013153311197873179,0.013898288877581782,0.0064537198581773375,-0.005220354793350764,6.06270542466261,11.958227461460323,-13.076134111414445,13.284606115174524
0.013101633084380388,0.013921718017639338,0.006536068128072261,-0.005169310424308646,6.208692373591131,11.299570527225136,-12.319670016076339,12.510598442636882
0.013104115439636623,0.013937527857989565,0.006518799649258312,-0.005138969925449071,6.054319915208737,12.276074239309606,-13.078658887639703,12.94708430307683
0.013113938152874599,0.013911954649541829,0.006519815962727536,-0.00518979349618357,6.209577557572447,11.224888910504509,-12.318152955808605,12.590234445149088
0.013116423018569934,0.013927758086474338,0.006502706844828252,-0.005159413515278686,6.056434167722345,12.196172447799306,-13.078367994756162,13.031130845726564
0.01312621249243652,0.013902152668993601,0.006503488732250865,-0.00521023893189797,6.210974787588195,11.15021946564245,-12.316183049518775,12.669924451770909
0.013128728774862498,0.013917982697243475,0.006486474183862944,-0.005179760005310089,6.058369742229172,12.116773089520082,-13.077985579186842,13.115424780770871
0.013141031758541663,0.013908170396600602,0.006470123984142735,-0.0052000596115501785,6.060470244903723,12.037626214208856,-13.077375516097845,13.199986668991192
0.013094593791497201,0.013963544462384117,0.006515690744542889,-0.005087170287934289,6.0093792415128275,11.868581028435544,-12.636937484329652,12.502816982760548
0.013106883381238964,0.013953672175958448,0.006500042369019962,-0.005107846802974553,6.012262432118088,11.79673290179379,-12.641238791163461,12.587418909468466
0.013180681763477605,0.013894447748194816,0.006402917992244889,-0.005229372557034908,6.0251421184787946,11.33739520526066,-12.6330195782416,13.077447726893732
0.013168412838575838,0.013904509144433362,0.00641929489286036,-0.0052090680817781345,6.022775985966629,11.413232317774709,-12.634590456847086,12.994445575934892
0.013082185412624634,0.013973360855637766,0.006531448989756821,-0.005066478579713412,6.006593382251526,11.942151140272976,-12.633449922689243,12.419013045858016
0.013069671071753058,0.013983079284386466,0.006547327642199881,-0.00504584293233972,6.004141183568827,12.018088024316675,-12.63141370281911,12.33661977079876
0.01298091081850219,0.014049073509063597,0.00665800899044165,-0.0049015801297036315,5.9916248249673485,12.57487270783895,-12.625373034837255,11.777878181141881
0.01299362330294152,0.014039669617075826,0.006642578756850689,-0.004922507869357749,5.993923734170594,12.498209478756861,-12.630090918310854,11.859426054378817
0.013057072033100898,0.013992683928307917,0.006563298923864288,-0.005025291198936764,6.001960621295418,12.096400008468857,-12.63089874235825,12.255779667245598
0.013006284900399916,0.014030244418699636,0.006627101615580608,-0.004943354745005287,5.996054133981616,12.4213657337013,-12.634111062804477,11.9407693812624
0.013018961424023178,0.014020863716226947,0.006611400295377229,-0.0049640126786602784,5.997469528434663,12.341970031617734,-12.63554972480115,12.020584443792645
0.013031683113397875,0.014011534330414759,0.0065954252717814405,-0.0049844564349666755,5.998617601341863,12.259643821035823,-12.634079393241606,12.098622712145781
0.013044401969478868,0.014002164880718926,0.006579346071914114,-0.005004838594219337,6.000083405634316,12.177097791385231,-12.63193992567834,12.176562094894445
0.012913452405312715,0.014063470817168196,0.006772331712084279,-0.004855664452118979,6.175266720228762,12.422332625836015,-12.28755079922876,11.31940613923526
0.012927938785377886,0.014070200219231022,0.006738567683110591,-0.0048474035352078166,6.024247188771368,13.388493408522487,-13.024655697918638,11.769076600106755
0.012900672279216817,0.014072603630183415,0.006787552601536035,-0.004834364831698314,6.17307043097459,12.497157446302902,-12.28176174553199,11.240427589914562
0.012915120727822636,0.014079391095406955,0.006753781893731064,-0.0048261880840131,6.022238383990575,13.46754695970816,-13.016845777329605,11.685124906483223
0.012968180723894739,0.014058467221403572,0.006673327175025977,-0.004880548970142673,5.989548644022041,12.650635434344167,-12.61943692003757,11.69581802365763
0.012955458845146,0.014067853276884791,0.006688479406912118,-0.004859423159251507,5.987102174253099,12.724919690480148,-12.611945753085621,11.613134313305656
0.012942674870980402,0.01407716819541842,0.006703648017071393,-0.004838305794773893,5.984483518440405,12.80023581136914,-12.604827997040305,11.531120655424912
0.012849266508138675,0.01410873220903958,0.006847748141251096,-0.004748715596699776,6.165837577165583,12.795510967069271,-12.25352133437321,10.924917984213666
0.012850702944007392,0.014124718387312614,0.006828687550592774,-0.004719436959440546,6.011478815949805,13.862348879315023,-12.970836417963115,11.267072456936061
0.012862160483752988,0.01409976064731136,0.006832807815541963,-0.004770187868211382,6.167169738109961,12.720921038593582,-12.261213423032574,11.003625865904882
0.012863617689974441,0.01411571016609943,0.00681391182367348,-0.004740900716134682,6.013602904815641,13.783088416902002,-12.980715682828334,11.350352187649483
0.012875026190632995,0.014090748636029148,0.006817797088566748,-0.004791617379847597,6.168565498922496,12.646500957907795,-12.268604127932301,11.08251328953052
0.012876512788605417,0.0141066933434126,0.006799020556121715,-0.004762279057636723,6.015665355636522,13.704154510429278,-12.99033355308371,11.433771656859024
0.012887863498982953,0.01408169626641203,0.006802709772271012,-0.004813012903578401,6.1706691710941115,12.571914893235046,-12.275463918833063,11.16146432173312
0.012889401240692419,0.014097646290467178,0.006784010889377967,-0.0047836093691773,6.017857567670311,13.625445011341805,-12.999696409918615,11.517433821965414
0.012902274000936973,0.01408854516086041,0.006768924888263257,-0.004804916317446652,6.020119926129841,13.54660421707914,-13.00856651015832,11.601248736525099
0.012745112669881743,0.014179037739678208,0.0069649322728370005,-0.0045751145079106605,6.147575581084081,13.390488594353608,-12.175007856570465,10.297526430058129
0.012758228099060336,0.014170392997494839,0.0069505182023606405,-0.004596982773753647,6.150340683655057,13.316032254795966,-12.18628311612266,10.37560128138266
0.012759317075142662,0.014186446119129233,0.0069307765055146445,-0.004568082435550178,5.996329073863451,14.41081678446819,-12.884641298376847,10.685053809333061
0.012772439308914736,0.014177723440075408,0.006916448757411132,-0.004589879434676314,5.998710959498123,14.332295025187312,-12.898173643249377,10.767804798351277
0.012692381351478463,0.014213203372519656,0.007021885858372334,-0.0044872121720152215,6.138175460095931,13.68649082977158,-12.124634113530675,9.98595460667231
0.012705604357736414,0.014204724135944917,0.007007748563680927,-0.004509258813830437,6.14074811792506,13.612785389642633,-12.13805324477368,10.06378003910581
0.01270647678483034,0.014220834424696946,0.00698762250583438,-0.0044805613851442655,5.987652040496798,14.722015413716482,-12.824229038608701,10.354516764700458
0.012718800667499653,0.014196203394784798,0.006993548128352406,-0.004531251546204892,6.142866685093232,13.538952424560906,-12.15095341006907,10.141649465215
0.012719719627202836,0.014212304198126061,0.006973527647050233,-0.004502491512292066,5.989729464996432,14.644330607830296,-12.840005366723657,10.436896821401332
0.012731970148814605,0.01418764123415389,0.00697927812289158,-0.00455320025697093,6.144960689712794,13.464897438265893,-12.163292373566184,10.219565677782134
0.01273293982152871,0.014203734836078988,0.0069593524239502024,-0.004524376748133955,5.99173472984821,14.566624430459546,-12.85535622836109,10.519439027454267
0.012746143943653311,0.014195120693695837,0.006945087464718019,-0.004546235237339303,5.993884427023709,14.488902282248466,-12.870318128412437,10.602201032910976
0.012852284306758603,0.01414109172993834,0.006808287445629244,-0.004689341455197032,5.969727948766109,13.33095818969798,-12.54531585082487,10.961601718352961
0.012839248601970957,0.014150171533725088,0.006822872945183696,-0.004667683121451098,5.96679652304318,13.404144620014291,-12.53286577778038,10.878950837488178
0.012786774841032966,0.014185310584870521,0.0068813785311776015,-0.004581936035588097,5.959176618503726,13.713699676312524,-12.492751889843264,10.560462151884723
0.012799823527019695,0.014176560052951708,0.006867071329349957,-0.004603468373654566,5.960944256690183,13.638834626212839,-12.505014993389915,10.640667587823133
0.012812930818205163,0.01416785735410001,0.006852459797786992,-0.00462481697340291,5.962499059297236,13.560531789161898,-12.51440128103021,10.719460272706385
0.01282609666086477,0.014159092445728652,0.006837655311526399,-0.004646172435215264,5.964332164339708,13.481240043704389,-12.522902852174662,10.798371377153105
0.012572194795293824,0.014287635004878955,0.007145939577039624,-0.004286899105087787,6.119193618231374,14.342169740335942,-11.98091867405381,9.289540062302835
0.012572591356458182,0.014303664762047856,0.007125000769364208,-0.004259050728414941,5.967094017470917,15.490449120720042,-12.638511470259486,9.53766259026901
