% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Jul 20 2026, 19:05"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.013781552642028794,0.01327106398830183,0.005451642807784083,-0.006302503354898892,6.339861297734617,6.896253807949859,-11.357689382535336,17.175638189088822
0.013802030595032832,0.013247239343570827,0.005411960168957719,-0.006336611559402573,6.343137558167047,6.75605736824675,-11.295261662500726,17.32237569547797
0.013807536038447052,0.013262234343373399,0.005400888276444609,-0.006303576233185357,6.187854166858432,7.433063275455017,-12.110482913890996,18.078784342691772
0.013812213328629513,0.013235278896327097,0.005392035245591357,-0.006353574804618122,6.344703812071189,6.686543865402005,-11.26377076772745,17.395920732166072
0.01381775472762343,0.013250250729677114,0.005381075170189137,-0.006320535333552923,6.1899385057962,7.358540194104637,-12.078886003653333,18.157702354643703
0.01382235843270555,0.013223286523398868,0.005372041748725302,-0.006370488421144692,6.347206619759315,6.617172784305322,-11.231812044242387,17.469342156634504
0.013827951469955357,0.013238239422940725,0.005361171662320697,-0.0063374234434271206,6.192360382227925,7.284328051579863,-12.04697761053467,18.236624632208592
0.01383246580708731,0.013211262343301559,0.005352001749135109,-0.006387333807777298,6.349558296949554,6.54816785177744,-11.199619625219157,17.54278575682391
0.013838093566064573,0.013226189106676979,0.005341254139684737,-0.006354263332467911,6.194816509011408,7.210131817884377,-12.014321622797416,18.315035693587486
0.013848190240162301,0.01321411151807911,0.005321308833941639,-0.00637102888914111,6.196862809240009,7.1360117254085855,-11.980991410146762,18.39298535833677
0.013787059968534144,0.013286158692646224,0.005440192432609675,-0.0062693682898269,6.183287107648995,7.583173961714894,-12.17291970187082,17.921108710698746
0.013771257625019939,0.013282927950127593,0.005471436573083755,-0.006285327318876508,6.336440628982531,6.967139095810931,-11.38880225772155,17.102483077282717
0.01397948202078988,0.013027164159111645,0.005045145527950665,-0.006632380131067709,6.382827271384083,5.537678601072561,-10.66303574779511,18.61926083781065
0.01398588733763592,0.013041929624540372,0.005035920895689216,-0.006598561464678486,6.225604973602954,6.124839159938419,-11.47058633967403,19.468770549184683
0.01396995232761314,0.013039651051762193,0.005065960358583288,-0.006616494911319204,6.3802817621732535,5.6042704866047375,-10.702975195057098,18.550331867242917
0.014152980117106462,0.012784377156011453,0.004640517579093565,-0.006921528367457505,6.421478619729215,4.332499933265584,-9.841397280349867,19.901560672401015
0.014161707094251574,0.012771316304873213,0.004618740823816196,-0.006936078972544336,6.424216149498567,4.271244556570112,-9.793165449224755,19.96519046559947
0.014168990338709206,0.01278563530060623,0.004611748291939228,-0.006901876609707146,6.266968355347859,4.760909437663018,-10.582109902444541,20.920674509963487
0.014126553621484204,0.012823394270911457,0.004705602528085622,-0.006877446153897091,6.412797113159935,4.5174141852081044,-9.98272003694742,19.70760332656124
0.01413540329229132,0.01281041626989777,0.004683967529307855,-0.006892199079979234,6.41478814706278,4.455844184719496,-9.93657666734167,19.773237578635563
0.014142524908361464,0.012824882325140771,0.004676664301807318,-0.006857999307379635,6.2603278667293045,4.95851069078475,-10.726462344372026,20.708961707545814
0.014144212153727343,0.012797410521339082,0.004662265750383814,-0.006906897780488076,6.4179908452990775,4.3941406341909905,-9.889372411985885,19.837787642469827
0.014151419543816102,0.012811856779661948,0.0046550246562074155,-0.006872621977429161,6.262383903084671,4.892591856653426,-10.679166846746975,20.780222199541473
0.014160245893635915,0.012798767132992153,0.004633375864407609,-0.006887254326351185,6.2646090170261255,4.8267262108200555,-10.631082215811462,20.85089889652971
0.01411766323049986,0.012836344393790975,0.004727171465027034,-0.006862638653530277,6.411564498309169,4.57896198665209,-10.027991037245675,19.64114252623918
0.014133596903112918,0.01283785552957431,0.004698228045852903,-0.006843345269020096,6.25869086413561,5.024709452098388,-10.773399919098443,20.637721255732682
0.013217089905596724,0.01386418778522542,0.006353694355851356,-0.005289707005974978,6.032041795941999,11.11073847020027,-12.625138369529909,13.325106866140404
0.013253400348231685,0.013834051463638516,0.006303279478725316,-0.005348668750525447,6.037265456803509,10.873300795788351,-12.602162668827527,13.563024283946278
0.013229164905191201,0.013854162457808952,0.0063370711597629985,-0.0053094592824984395,6.033724192776032,11.03282517742894,-12.619036468408167,13.405189599917362
0.013241282954880473,0.013844144512137573,0.006320222558072353,-0.005329059597723095,6.03534775704084,10.952987256529125,-12.610720270472434,13.483917480110884
0.013205024881083794,0.013874265581457886,0.00637012183650735,-0.0052697305064655165,6.029945925854612,11.186448822484563,-12.628626884281296,13.243136034631805
0.013192893004645795,0.013884361336018185,0.0063865157352641375,-0.00524960319968048,6.0274795828096535,11.261764522762464,-12.631036035003573,13.160395843186924
0.013220281747703717,0.013880392466688983,0.006336170587820427,-0.0052582993178969676,5.960744434054312,10.983589286701664,-12.473245038638948,13.14206665329951
0.013138455982275529,0.013892312172387889,0.0064870805843693,-0.005230653837156605,6.213483011088247,11.075095511952119,-12.313382962489428,12.7494290919794
0.013153311197873179,0.013898288877581782,0.0064537198581773375,-0.005220354793350764,6.062705424662366,11.958227461460483,-13.076134111414573,13.28460611517461
0.013101633084380388,0.013921718017639338,0.006536068128072261,-0.005169310424308647,6.2086923735908846,11.299570527225278,-12.319670016076465,12.51059844263697
0.013104115439636623,0.013937527857989565,0.006518799649258312,-0.005138969925449071,6.054319915208467,12.276074239309771,-13.078658887639827,12.947084303076904
0.013113938152874599,0.013911954649541829,0.006519815962727536,-0.00518979349618357,6.209577557572234,11.224888910504648,-12.318152955808728,12.590234445149173
0.013116423018569934,0.013927758086474338,0.006502706844828253,-0.005159413515278686,6.056434167722127,12.196172447799475,-13.078367994756286,13.031130845726631
0.01312621249243652,0.013902152668993601,0.006503488732250863,-0.00521023893189797,6.210974787587953,11.150219465642586,-12.316183049518893,12.669924451770996
0.013128728774862498,0.013917982697243475,0.006486474183862944,-0.005179760005310089,6.05836974222892,12.116773089520253,-13.077985579186967,13.115424780770946
0.013141031758541663,0.013908170396600602,0.006470123984142734,-0.0052000596115501785,6.060470244903493,12.037626214209022,-13.077375516097971,13.19998666899127
0.013094593791497201,0.013963544462384117,0.006515690744542889,-0.0050871702879342895,6.00937924151262,11.868581028435573,-12.636937484329673,12.50281698276058
0.013106883381238964,0.013953672175958448,0.006500042369019962,-0.005107846802974553,6.012262432117892,11.796732901793819,-12.641238791163483,12.587418909468498
0.013180681763477605,0.013894447748194816,0.006402917992244891,-0.00522937255703491,6.02514211847859,11.337395205260696,-12.633019578241617,13.07744772689376
0.013168412838575838,0.013904509144433362,0.006419294892860358,-0.0052090680817781345,6.022775985966411,11.413232317774744,-12.634590456847107,12.994445575934924
0.013082185412624634,0.013973360855637766,0.006531448989756821,-0.005066478579713413,6.0065933822513,11.94215114027301,-12.633449922689264,12.419013045858053
0.013069671071753058,0.013983079284386466,0.006547327642199881,-0.00504584293233972,6.004141183568611,12.018088024316706,-12.631413702819133,12.336619770798796
0.01298091081850219,0.014049073509063597,0.00665800899044165,-0.0049015801297036315,5.991624824967118,12.574872707839004,-12.62537303483729,11.777878181141913
0.01299362330294152,0.014039669617075826,0.006642578756850689,-0.0049225078693577486,5.993923734170383,12.498209478756907,-12.630090918310884,11.85942605437885
0.013057072033100898,0.013992683928307917,0.006563298923864288,-0.005025291198936765,6.001960621295215,12.096400008468892,-12.630898742358275,12.255779667245633
0.013006284900399916,0.014030244418699636,0.006627101615580608,-0.00494335474500529,5.996054133981409,12.421365733701341,-12.634111062804505,11.94076938126244
0.013018961424023178,0.014020863716226947,0.006611400295377229,-0.0049640126786602784,5.997469528434443,12.341970031617777,-12.635549724801178,12.02058444379268
0.013031683113397875,0.014011534330414759,0.006595425271781442,-0.004984456434966676,5.9986176013416435,12.259643821035864,-12.634079393241635,12.098622712145817
0.013044401969478868,0.014002164880718926,0.006579346071914114,-0.005004838594219339,6.000083405634111,12.177097791385266,-12.631939925678367,12.17656209489448
0.012913452405312715,0.014063470817168196,0.006772331712084279,-0.00485566445211898,6.175266720228538,12.42233262583615,-12.287550799228873,11.319406139235335
0.012927938785377886,0.014070200219231022,0.006738567683110591,-0.0048474035352078166,6.0242471887711355,13.388493408522665,-13.02465569791876,11.76907660010682
0.012900672279216817,0.014072603630183415,0.006787552601536035,-0.004834364831698315,6.173070430974378,12.49715744630304,-12.281761745532103,11.240427589914631
0.012915120727822636,0.014079391095406955,0.006753781893731064,-0.0048261880840131,6.022238383990341,13.467546959708342,-13.016845777329726,11.685124906483283
0.012968180723894739,0.014058467221403572,0.006673327175025979,-0.004880548970142673,5.9895486440218155,12.650635434344222,-12.619436920037602,11.695818023657663
0.012955458845146,0.014067853276884791,0.006688479406912119,-0.004859423159251507,5.987102174252901,12.724919690480204,-12.611945753085656,11.613134313305688
0.012942674870980402,0.01407716819541842,0.006703648017071393,-0.004838305794773893,5.984483518440187,12.80023581136919,-12.604827997040344,11.531120655424944
0.012849266508138675,0.01410873220903958,0.006847748141251096,-0.004748715596699776,6.165837577165354,12.795510967069424,-12.253521334373325,10.924917984213735
0.012850702944007392,0.014124718387312614,0.006828687550592774,-0.004719436959440545,6.011478815949562,13.862348879315197,-12.970836417963229,11.267072456936113
0.012862160483752988,0.01409976064731136,0.006832807815541964,-0.004770187868211382,6.167169738109748,12.72092103859373,-12.261213423032691,11.003625865904949
0.012863617689974441,0.01411571016609943,0.00681391182367348,-0.004740900716134682,6.013602904815374,13.783088416902176,-12.980715682828448,11.350352187649536
0.012875026190632995,0.014090748636029148,0.006817797088566748,-0.004791617379847597,6.168565498922263,12.646500957907934,-12.268604127932415,11.08251328953059
0.012876512788605417,0.0141066933434126,0.006799020556121715,-0.004762279057636722,6.015665355636277,13.704154510429461,-12.990333553083829,11.43377165685908
0.012887863498982953,0.01408169626641203,0.006802709772271012,-0.004813012903578401,6.170669171093858,12.57191489323518,-12.275463918833177,11.16146432173319
0.012889401240692419,0.014097646290467178,0.006784010889377967,-0.004783609369177298,6.017857567670056,13.62544501134198,-12.999696409918739,11.517433821965477
0.012902274000936973,0.01408854516086041,0.006768924888263257,-0.004804916317446651,6.020119926129614,13.546604217079322,-13.00856651015844,11.601248736525159
0.012745112669881743,0.014179037739678208,0.0069649322728370005,-0.0045751145079106605,6.147575581083842,13.390488594353803,-12.175007856570597,10.297526430058202
0.012758228099060336,0.014170392997494839,0.0069505182023606405,-0.004596982773753647,6.15034068365484,13.31603225479615,-12.18628311612279,10.375601281382732
0.012759317075142662,0.014186446119129233,0.0069307765055146445,-0.004568082435550178,5.996329073863223,14.410816784468347,-12.884641298376943,10.6850538093331
0.012772439308914736,0.014177723440075408,0.00691644875741113,-0.004589879434676313,5.998710959497867,14.332295025187465,-12.898173643249478,10.76780479835132
0.012692381351478463,0.014213203372519656,0.007021885858372334,-0.0044872121720152215,6.138175460095691,13.686490829771783,-12.124634113530808,9.985954606672381
0.012705604357736414,0.014204724135944917,0.007007748563680927,-0.004509258813830437,6.140748117924816,13.612785389642838,-12.138053244773813,10.06378003910588
0.01270647678483034,0.014220834424696946,0.00698762250583438,-0.0044805613851442655,5.987652040496555,14.722015413716633,-12.824229038608792,10.354516764700493
0.012718800667499653,0.014196203394784798,0.006993548128352407,-0.004531251546204892,6.142866685092983,13.538952424561105,-12.150953410069205,10.141649465215073
0.012719719627202836,0.014212304198126061,0.006973527647050233,-0.004502491512292066,5.989729464996195,14.644330607830446,-12.840005366723746,10.43689682140137
0.012731970148814605,0.01418764123415389,0.00697927812289158,-0.00455320025697093,6.144960689712597,13.46489743826609,-12.16329237356632,10.219565677782203
0.01273293982152871,0.014203734836078988,0.0069593524239502024,-0.004524376748133955,5.991734729847971,14.566624430459699,-12.855356228361186,10.519439027454306
0.012746143943653311,0.014195120693695837,0.006945087464718019,-0.004546235237339303,5.993884427023475,14.488902282248622,-12.870318128412535,10.602201032911017
0.012852284306758603,0.01414109172993834,0.006808287445629245,-0.00468934145519703,5.969727948765887,13.33095818969804,-12.545315850824913,10.961601718352997
0.012839248601970957,0.014150171533725088,0.006822872945183697,-0.004667683121451099,5.966796523042966,13.404144620014348,-12.532865777780424,10.87895083748822
0.012786774841032966,0.014185310584870521,0.0068813785311776,-0.004581936035588096,5.959176618503505,13.713699676312588,-12.492751889843317,10.560462151884765
0.012799823527019695,0.014176560052951708,0.006867071329349955,-0.004603468373654566,5.960944256689966,13.6388346262129,-12.505014993389963,10.64066758782318
0.012812930818205163,0.01416785735410001,0.006852459797786992,-0.004624816973402911,5.96249905929702,13.560531789161958,-12.514401281030258,10.71946027270643
0.01282609666086477,0.014159092445728652,0.006837655311526399,-0.004646172435215264,5.964332164339507,13.481240043704448,-12.522902852174704,10.798371377153147
0.012572194795293824,0.014287635004878955,0.007145939577039624,-0.004286899105087787,6.119193618231127,14.342169740336159,-11.980918674053946,9.289540062302903
0.012572591356458182,0.014303664762047856,0.007125000769364208,-0.004259050728414941,5.967094017470664,15.490449120720198,-12.638511470259575,9.537662590269035
0.012585652109060668,0.014279533055242138,0.00713244775524281,-0.004309309130340435,6.120236156745608,14.270527404756402,-11.999171118414957,9.366600787107261
