% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 11 2026, 10:39"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.006600233495542399,-0.006333722908021255,0.0061103729139137045,-0.005666138075249243,0.01734277746442121,-1.4568248048494299,-0.45087345036528276,2.091812890233679
-0.006596616490003332,-0.006318074157214588,0.006098734791766689,-0.005637360407869261,0.02204074186039581,-1.447735221562672,-0.45222992803160905,2.0746900254555842
-0.006588732293902653,-0.006344421709587206,0.006092538071676316,-0.005685310565832218,0.022493857052633612,-1.4601954915112196,-0.44023871340904236,2.096044017183479
-0.0065850517991642805,-0.0063287337250044,0.006080947480033515,-0.005656397551557834,0.026504955229166623,-1.4510468913798424,-0.44175329452777906,2.0789037533736074
-0.0064825353688355925,-0.006426929581548227,0.005918444468659489,-0.0058263185836818785,0.0629950280924353,-1.4776110608903517,-0.34560889815889256,2.1129708961410993
-0.006497944278924988,-0.006431301956387209,0.005947698349535774,-0.005836665174973987,0.07101949270920864,-1.4837970179663713,-0.3536479605219491,2.1267693451796936
-0.006493749618731889,-0.006415879062849646,0.005936667449384321,-0.005807665849922777,0.05921574078110581,-1.4749882018964355,-0.3564287430708985,2.109568265341118
-0.006509172961654168,-0.006420317529674782,0.005966023156825268,-0.005817932973155456,0.06127593945449298,-1.4811418445269482,-0.36457998876245634,2.123259377276099
-0.006505034372472462,-0.006404880099965667,0.0059548977025243475,-0.005788988898360625,0.05573685079572033,-1.4722948544744288,-0.3672157499696494,2.106105781128782
-0.006520436102827724,-0.0064093684280484495,0.005984280293006311,-0.005799152472396887,0.0539199419242676,-1.478385145093811,-0.37547174402173544,2.1196782397479303
-0.006577264761224861,-0.006355156589749449,0.006074635363789801,-0.00570443513559184,0.02942947320759452,-1.4634520335643628,-0.42952138247716753,2.1001919749482356
-0.006573503586199919,-0.00633945380104334,0.006063078733009517,-0.005675419362132467,0.030515936316960094,-1.4542977735353564,-0.4312374300634774,2.0830347639465905
-0.006565831011279577,-0.00636592744198593,0.00605666181169802,-0.005723514890729025,0.04002771966270608,-1.4665929531246291,-0.4187351223168296,2.1042784129494025
-0.006561979447759656,-0.006350243062149497,0.006045143619834437,-0.00569444088925013,0.03377640589157949,-1.4574901345625502,-0.420675690206129,2.087089195826156
-0.006554431157513266,-0.0063767341593964424,0.006038631388752106,-0.005742535066953404,0.050547237382640144,-1.4696347094737796,-0.4079185425179692,2.1083018053688316
-0.00655050535713059,-0.006361110291788856,0.006027188175218864,-0.005713479689339859,0.036554725258677305,-1.4606255230392426,-0.4100653635693439,2.09108931385305
-0.006543065313045259,-0.0063875766347050176,0.006020564422207562,-0.005761474308601129,0.05447310820024778,-1.47260876524747,-0.3971105710645045,2.1122235426649794
-0.006539095906064356,-0.006372038316051108,0.006009231343902303,-0.005732509044039622,0.04022433198593786,-1.4636921108723417,-0.39940814118078255,2.0950339936905134
-0.006531733590664734,-0.006398454760262389,0.006002456058882101,-0.005780337742542828,0.05300036571254532,-1.4755314164200837,-0.38630761520837026,2.1160116723796767
-0.006527727985709532,-0.006382984227070006,0.005991221931955194,-0.00575145375193312,0.04548943532936076,-1.466663808337759,-0.3887091822351683,2.098871819941502
-0.0065163721393128446,-0.0063939252415141585,0.005973105113414351,-0.005770270179383411,0.05116546015199025,-1.4695270684936315,-0.3779763805547884,2.1025574645275324
-0.006409368428048451,-0.006520436102827721,0.005799149901000558,-0.005984282717143702,0.1058146889849874,-1.5022826486013063,-0.265409563366315,2.1509449103016993
-0.0063939557951873715,-0.006516367410841863,0.005770329516663783,-0.005973096830630026,0.1011945184347176,-1.4953368664528464,-0.25790810694056404,2.1363057119180913
-0.006378401309868854,-0.006512031023356531,0.0057420079065980635,-0.005962009027676054,0.10309890331764908,-1.4885304176009553,-0.24689073242607548,2.1219569064963095
-0.006367477987079452,-0.006523283402078803,0.005723274196810628,-0.005979776049489244,0.10731052768566506,-1.49022552359921,-0.2359619396192972,2.12418367909429
-0.006356517576355313,-0.006534587932547908,0.005704357928880677,-0.005997499542174448,0.11164054402401839,-1.4918177898408962,-0.22495265843061873,2.1262707784945323
-0.0057437903492475505,0.007232987796418924,0.004464875664478204,0.006869060684893266,0.33413769535440574,-1.4102042057242643,-0.41704947863838543,2.0179277511745366
-0.005733678303584507,0.007248491229751283,0.004439903786987076,0.006885471503466648,0.3376222997098783,-1.4061877876314475,-0.42901574978868384,2.013256199791939
-0.005716229053415649,0.007258698285753345,0.004406626654493044,0.0068876964148457285,0.3383472613484109,-1.397586663316799,-0.43862363055755577,1.9991252825134695
-0.005703888670340422,0.007270091292523225,0.004380615933238918,0.006895604858682298,0.3400831377133872,-1.3918031541189662,-0.44801690572366587,1.9904919313799116
-0.005693496867359031,0.007282770725002551,0.004356796239659812,0.006906881033936601,0.3424346316896458,-1.387098832296152,-0.4578524539738799,1.9841430342123836
-0.005685096138118637,0.007296364973563681,0.004335390160570807,0.006920997963697454,0.3452868800061683,-1.3834462211874277,-0.4679343337818363,1.9799654112334706
-0.005676536056548618,0.007310369260004758,0.004313384267296647,0.006935471645305779,0.34819630205412205,-1.3796176206117954,-0.47828130581373124,1.975591859895468
-0.005667834612810118,0.007324532746836779,0.004290962123124451,0.006949925792072092,0.3510538179427835,-1.3756237427042406,-0.4886947610744607,1.9709857259079937
-0.0056346170083319954,0.007408154879335792,0.004183569807481211,0.00704775923744714,0.3702101435015861,-1.3597685826522914,-0.5480156699899105,1.9592672620879437
-0.005624440893935661,0.007423652068237346,0.004157222176092514,0.007061976793500428,0.3728001245901033,-1.3542202561769847,-0.5591998975932682,1.9523938552822064
-0.005606662458468061,0.007433018596216347,0.004124132313065761,0.007060361096226056,0.3720418293261965,-1.3445005667105434,-0.5664207558937577,1.9363053178032483
-0.005625767209530411,0.007391609164980262,0.004182197267590935,0.0070155989459735535,0.3636324357828555,-1.3548122335702237,-0.5373365753685664,1.9462655364328703
-0.005635400611843287,0.0073776000208513855,0.004206344884319416,0.007002881434210045,0.361272435268935,-1.3598142890845673,-0.5272260306107225,1.9525633297809326
-0.005648796444266373,0.007360398252536209,0.004238246318590248,0.006988350109317038,0.3585718419004356,-1.3666688460429592,-0.5145717778601068,1.9616882698476716
-0.005658457263142534,0.007339854617206183,0.004266649169740871,0.006965421767114391,0.3541302624324507,-1.371191223460425,-0.4999240449398958,1.9658520736186158
-0.005552415158568234,0.007532746222529291,0.003968684506015467,0.007156207964620512,0.3885445981668169,-1.3116849863495503,-0.635191430470499,1.8989463606705173
-0.00554147763404899,0.007546739026073504,0.003941815310339512,0.007166040324327458,0.38981418648443533,-1.3049326126030556,-0.6445001337721356,1.8897997709176269
-0.0055484113502397596,0.007515705344667634,0.003976648837314324,0.007128366696166952,0.3830020635241605,-1.3105572986067475,-0.6234685832061279,1.8924272840879048
-0.005508674915985564,0.007599198389317369,0.003852156772284307,0.0072090102128733536,0.39583585512229186,-1.2832660187919382,-0.6788107206891799,1.8627429935301765
-0.005521655835179433,0.007581916974196707,0.003884820219012344,0.007197111148289118,0.39445922424105123,-1.291671685438036,-0.6677715041890177,1.8740125397343343
-0.0055305543722792274,0.007561808483817201,0.00391404551821295,0.007177222273824086,0.3913308777879196,-1.298019528990465,-0.6544281284235862,1.8806681503675373
-0.005592870528058061,0.007444072607539647,0.004095767480984685,0.007064553445569162,0.37246302265556075,-1.3369070836342145,-0.5744373012973018,1.9246214896515503
-0.005579278474488873,0.007455948494423482,0.004067133341862234,0.007069969084795771,0.3730466052296629,-1.3293618989565827,-0.5828578648362547,1.9132444054718138
-0.00554361381120185,0.007498032067044503,0.003983740595790369,0.007098970253235889,0.3772208736657862,-1.308928280579526,-0.6114884314197543,1.884956265852751
-0.005559783456109076,0.007467882237484751,0.00403001848940434,0.007070149472986414,0.37243267045022493,-1.3186461099890432,-0.5912348201585002,1.8959577884014978
-0.005544271223654587,0.007478794262311135,0.003999536066694921,0.007072186775472829,0.37213513981639296,-1.3101020208990504,-0.5986694955032089,1.8825425026817022
-0.005497818119603236,0.007614348491307046,0.0038242033965515715,0.007219720887106105,0.39703705045800786,-1.2760562204216124,-0.6883994114686337,1.8532128698694736
-0.005484578520237901,0.007628689898645257,0.003793664566821233,0.007226893627433797,0.39731176536391355,-1.2676277053154126,-0.6971239583402152,1.8411581218053683
-0.0054171831319386465,0.0077051536620707526,0.003635451116824648,0.007265022676305115,0.39807168445662183,-1.2236171725220386,-0.7411773622301981,1.7790670545551384
-0.005434694126285021,0.007691769123823084,0.0036706427875555976,0.0072641750024852155,0.39968386330927513,-1.234245996525136,-0.734485362263115,1.7955238263701128
-0.005433863827726486,0.007671564355375745,0.0036877334279450833,0.007236672664546494,0.3947968815473093,-1.2366788749520825,-0.7209910412315026,1.7942627124782458
-0.0054692317064411605,0.007646119024246765,0.0037575847851298717,0.007236057341735171,0.3977644732903668,-1.257718641352162,-0.7075698309156654,1.827179979315922
-0.005448491113630712,0.007657529003550993,0.003719660529300979,0.007231804781707977,0.3952620877244825,-1.2458150271602946,-0.7132246367176212,1.8076987987902615
-0.005191403168611997,0.008035302505899173,0.0030336804414171597,0.007439500708815334,0.3900982642211978,-1.0508548612344404,-0.899604592667491,1.5506186628112444
-0.0052090256413978245,0.008008514600406953,0.0030818594896421963,0.007427620018899559,0.3921677903106394,-1.065228166821924,-0.8888008496542313,1.5695345799889908
-0.005172382592009852,0.00806081691887088,0.0029853724723593995,0.00744808942899525,0.38727513019887766,-1.0362226743449898,-0.908910853231507,1.5307137177406072
-0.00516325960019896,0.008032622308704638,0.0030057786484704615,0.007408343798334406,0.3811479711703494,-1.0408989791217214,-0.89029366093394,1.5293759447380322
-0.005214723025070202,0.00797672330202041,0.003121799057237142,0.007397655167464095,0.3895533044546066,-1.0760715860205528,-0.8715603424980808,1.57956259390365
-0.005227440846512771,0.007948074771011258,0.0031659962219475995,0.00737772744491541,0.3893087613895733,-1.0885814439618633,-0.857799843964859,1.594275402580125
-0.005390665009480093,0.007701508859512863,0.0036042789710881997,0.007235120138592635,0.3902715294440151,-1.211326967579762,-0.7353067216716794,1.7543581745748507
-0.00538020008522185,0.007722970925930134,0.0035712394018046446,0.007252877593895759,0.39216925981632955,-1.2030183879264558,-0.7477150983661456,1.744721838663071
-0.0053605952238067744,0.007737055036022758,0.0035332561340203155,0.007252251378267425,0.3899097148916298,-1.1914384548127466,-0.7538936286415804,1.7266499079172923
-0.005344254578081159,0.007759243016915804,0.0034920191361416304,0.007264728275006567,0.3899952221639715,-1.180043718514294,-0.7654633224541119,1.7113807714232976
-0.005273121309905517,0.007858329980801384,0.003309823121733079,0.007317625722221275,0.3884652343349909,-1.1288505109091895,-0.8139554216906018,1.6431570794906096
-0.005232299073586839,0.007910808382679825,0.003209568953790307,0.007339604082036385,0.38505013567103413,-1.099757241376513,-0.8367078465959255,1.603471078050315
-0.005253491920079505,0.00788334454587461,0.0032618082554421346,0.007328191166717926,0.38691381381296847,-1.114947461503574,-0.824958654168105,1.6241484847914658
-0.0053252386897103335,0.0077841435145214735,0.0034448699515443664,0.007277629340042732,0.38958206940406664,-1.166829826304749,-0.7779899234267597,1.6934811015191082
-0.005284245473314093,0.007829928886793682,0.0033508939395953453,0.007294295897340673,0.38665914321504286,-1.1396996839290692,-0.7988019819814153,1.655177255888704
-0.00529861313916115,0.007804195908453855,0.0033930603737086147,0.007276834961210207,0.38606479950828937,-1.1511470065556475,-0.7857110243060824,1.6693391029665932
-0.005972091676468544,0.0069657792620481844,0.004964389199503968,0.006590440378857782,0.2655538137082915,-1.483995966101883,-0.1841831134572031,2.117920242307409
-0.005962526846894655,0.006978390458865234,0.004943655591113243,0.00660596339538367,0.2694091780135252,-1.4823086036523294,-0.195245581456131,2.116045263518679
-0.005953112833233478,0.006991231961780089,0.004922988886732738,0.0066218317179850454,0.27328647192935535,-1.4806417975619723,-0.2063669581555223,2.1142926499185672
-0.006048597364600581,0.006865194464068348,0.005126286579559331,0.00646185739325504,0.2333783069031575,-1.4934203838301328,-0.09554207631584498,2.1272311353506406
-0.006029896372724449,0.006890868771602284,0.005087056920181393,0.006495957492724888,0.24182047047469776,-1.4921253842370568,-0.11780694129539916,2.1266349141691
-0.006039240434209221,0.006878116627681497,0.005106698162704739,0.0064791164385398095,0.2375903302513662,-1.4928537055748572,-0.1067139969588373,2.127065376276159
-0.006013515731410014,0.006888384147080324,0.005059620846709966,0.006482569682459222,0.24112377072386135,-1.483303376681515,-0.12407460784599898,2.1095820644725385
-0.006002965984454148,0.006900173078682171,0.005038171049923615,0.006496808624392809,0.24482537799895354,-1.4815328818904747,-0.1350414512764828,2.1071566442483527
-0.005965068253479643,0.00695046670485092,0.004957763242095098,0.006560207537338924,0.26042396331152634,-1.4763454111458458,-0.17853601043103776,2.1018856357096674
-0.005974824776699201,0.00693861662184976,0.004978264043717452,0.006545951042423572,0.25684071398821223,-1.4781457596258976,-0.16795124751333723,2.1041443625934018
-0.005992299634234948,0.006912748845097575,0.005016198493995728,0.006512177205762152,0.24876651601752767,-1.4798147865136828,-0.14644188226298396,2.104953646523331
-0.005983617867298629,0.006926128656145166,0.0049972433272407945,0.006529915818383054,0.25294848627422223,-1.4791851632176074,-0.1573991758838651,2.104950044334192
-0.006050793432813936,0.006835973543616015,0.005137317102407565,0.006412558728552352,0.22420342009829022,-1.4852719008704183,-0.07976346009117458,2.1097013970149283
-0.0060609811270797564,0.006823302791595866,0.005157823221041086,0.0063959235881939904,0.2200180226498801,-1.4860130316414564,-0.06851683667236692,2.1103905460168857
-0.006071411234721634,0.00681088015030661,0.00517858080996803,0.006379698521318045,0.2158784155071487,-1.486827372330186,-0.057270674511805945,2.111296642315526
-0.006040782630601444,0.006848841357327671,0.005116952718567957,0.006429485531211786,0.2284087118118663,-1.484556417721503,-0.09102591412538173,2.1091352498038507
-0.0058454577684041355,0.007089488235366047,0.004702882269446171,0.006713906241927901,0.29911008505231274,-1.4448129055215613,-0.30183295089894896,2.059427225115495
-0.005870722269858597,0.007079643748281383,0.004748802849715497,0.006715182013979709,0.2978842910195562,-1.4564657041633244,-0.288161119591074,2.0798518605019543
-0.005855408771534482,0.007079713521934426,0.004723633559433521,0.006704789341036381,0.2967450900271472,-1.4483027399797883,-0.2929186335657341,2.06458937901751
