% Model:              Oldroyd_mau.mph
% Version:            COMSOL 6.3.0.290
% Date:               Jun 4 2026, 15:46
% Dimension:          2
% Nodes:              6516
% Expressions:        6
% Description:        Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component
% Length unit:        m
% x                       y                        u (m/s)                  v (m/s)                  p (Pa)                   vef.Te_1xx (N/m^2)       vef.Te_1xy (N/m^2)       vef.Te_1yy (N/m^2)
0.013901345291479827      0.009272191085602963     4.018911335340754E-4     2.031170149086628E-8     10.257255892615378       0.46559079809406034      -0.4579184778860079      -1.0072228685562038E-4
0.013677130044843054      0.009636095542801483     2.0882091980549788E-4    6.395548777919703E-9     10.283954091133266       0.5482564359554457       -0.4969055936074556      -6.26902203173051E-5
0.013452914798206282      0.010000000000000002     0                        0                        10.310664536016484       0.637687178815414        -0.5359208847173431      -1.95272397518277E-6
0.014125560671076814      0.008908310433087414     5.791941365639479E-4     3.590882833324221E-8     10.230566231923957       0.38968786363442637      -0.4189552347402012      -1.1513855815119073E-4
0.014349781089369315      0.008544549635841114     7.406864673403141E-4     4.9143576487033724E-8    10.203880367014364       0.32055222115998167      -0.38001811159008664     -1.091642345952397E-4
0.014573956401698498      0.008181030817872146     8.863318554461662E-4     5.762285472250909E-8     10.177201858060258       0.2581704384478469       -0.34110913770311185     -8.605038071842433E-5
0.014797901844683646      0.007817752037094158     0.0010161576606112221    6.055486644225568E-8     10.15054993348675        0.20249786359409924      -0.3022129249442935      -5.2487784378195365E-5
0.015021672493997829      0.007454983757438867     0.0011301122418587068    5.852210295854022E-8     10.123917604091966       0.15355624544848992      -0.26334513542488475     -1.482356595991606E-5
0.01524561718219883       0.00709395775747097      0.001227951914361173     5.288933592490493E-8     10.097261701812512       0.11149734822132916      -0.22463472894273692     1.939130335751092E-5
0.015469866949094383      0.006736812418680225     0.0013094579202142425    4.5099315980110674E-8    10.070565359173004       0.0764690014165867       -0.18631958353422973     4.524300376443476E-5
0.015694316881993128      0.0063855353813767205    0.0013747975062153477    3.6287523090777484E-8    10.043840774573411       0.04842419603065618      -0.14862604123674025     6.183385164379214E-5
0.015918804212923462      0.006040536101161641     0.0014246572050810103    2.7295065935280603E-8    10.017107710060062       0.02705699927334854      -0.11160811592833393     7.093786172517276E-5
0.016143228806391186      0.005700158160519085     0.0014599502802497848    1.8737901240569282E-8    9.990376934973456        0.011951698679346702     -0.0750926964003657      7.311475976231586E-5
0.016367570423526406      0.0053614539426425694    0.0014813673022585564    1.109161527221179E-8     9.96365280896322         0.002787481509911224     -0.03876352291560469     7.161541971969269E-5
0.01659184880567589       0.005021477076006837     0.0014891197455673244    4.793860067103172E-9     9.936933638727204        -5.305783778291883E-4    -0.0023016370071439213   6.752811080613871E-5
0.016816111914720988      0.004680762197169927     0.0014830739492231076    8.419444050552167E-11    9.910213273879146        0.0020577223247363664    0.03423843141132252      6.0056775987268056E-5
0.017040347676703357      0.004336972812476645     0.001462956350095942     -3.0160469938889377E-9   9.883496418681384        0.010669361729719133     0.07110870401732956      5.194608924703458E-5
0.017264570179050958      0.0039880336113419       0.0014281395322238955    -4.6585972987984924E-9   9.856780495012998        0.025589546697195566     0.10853113676282923      4.157620635803819E-5
0.017488787851686737      0.0036332558615104625    0.0013778693195518838    -5.193068531993278E-9    9.830065576224863        0.04715170976216664      0.14657667067909108      2.9930917298591912E-5
0.017713004006990767      0.003273600449844614     0.0013116031799633094    -4.989421337753647E-9    9.803352199397544        0.07558755873949695      0.1851393504994564       1.867089659529087E-5
0.017937219601310263      0.0029110271272947824    0.0012292020792417733    -4.39101085717517E-9     9.77663949253111         0.11094577841627527      0.224007899004976        8.407817221775217E-6
0.018161434953652304      0.0025473311887567337    0.001130812675834635     -3.596779245798421E-9    9.749927813096894        0.15314895523428243      0.2629919618763221       1.1141645189241963E-6
0.01838565022166532       0.0021834267423691245    0.0010165957829381235    -2.690611315338292E-9    9.723216592478023        0.2021252456476458       0.30199787492430247      -2.940407998659394E-6
0.018609865470747645      0.001819522285981879     8.86603190883642E-4      -1.7755671730750089E-9   9.696505649120738        0.25786087088333426      0.3410068370510418       -4.108377626820201E-6
0.0188340807174888        0.0014556178287940807    7.408347540381943E-4     -9.909590945273009E-10   9.669794768734087        0.320365475859195        0.3800198074735317       -3.5153436730970437E-6
0.019058295964125574      0.0010917133715955601    5.792903271188836E-4     -4.394932460072409E-10   9.643083890988587        0.38964175761136155      0.4190357512732625       -2.2011800025924164E-6
0.019282511210762344      7.278089143970399E-4     4.019697757923658E-4     -1.3186123738140505E-10  9.616372880159718        0.4656880405623584       0.4580531088063871       -1.0164519603671337E-6
0.019506726457399117      3.6390445719851995E-4    2.0887307337815242E-4    -1.7116581340524563E-11  9.58966202717012         0.5485022517557708       0.4970711777747446       2.319368695823837E-7
0.019730941704035887      0                        0                        0                        9.562950363375737        0.6380829706926379       0.5360879861677789       -5.140090088463358E-7
0.014349775784753369      0.009272191085602963     4.019105895730958E-4     1.5722567798580948E-8    10.203885402107213       0.46561343348318834      -0.4579491053742018      -7.866900469497583E-5
0.014125560538116595      0.009636095542801483     2.0883381790672665E-4    4.95983553761572E-9      10.230587829572222       0.5483157718056334       -0.49694457985263263     -4.8712181389139003E-5
0.013901345291479825      0.010000000000000002     0                        0                        10.257299639195312       0.63778482289651         -0.535962214059674       -1.7452110806961832E-6
0.01457399113010977       0.008908304302784442     5.792180732017796E-4     2.7730818038717363E-8    10.177189631703348       0.389676403145593        -0.4189725938406161      -9.025462215123788E-5
0.014798202620408568      0.008544503192430256     7.407252930604312E-4     3.7853357374250026E-8    10.150497634588929       0.32050781472602147      -0.3800163407010106      -8.594189982054313E-5
0.015022366901788266      0.008180859615949103     8.864119130775819E-4     4.425538134612092E-8     10.123812739428857       0.2580949793920036       -0.34107995784163164     -6.80378780766713E-5
0.015246382332973625      0.007817308894940773     0.0010163165364571352    4.634059588281945E-8     10.097144985636204       0.20239436402441494      -0.3021449858205863      -4.146060806522601E-5
0.015470276746843648      0.007454124126398028     0.0011303686158544816    4.461341704938695E-8     10.07049068068025        0.15343203114902096      -0.26322959809138385     -1.1173201402636426E-5
0.015694313176181297      0.007092740650425164     0.001228255952835989     4.021167988846629E-8     10.04381733448848        0.11137633210983033      -0.22448391584712454     1.6744498016929817E-5
0.015918606086899094      0.006735542470334566     0.0013097176367089472    3.428489869742894E-8     10.0171103572405         0.07638211473349497      -0.18616929537348972     3.813097582477131E-5
0.016143021415313284      0.006384507627719555     0.0013749618174359178    2.7682410325530032E-8    9.990385588130046        0.04838114962354032      -0.14850802699859836     5.1993000149657395E-5
0.016367431245162507      0.006039868590309062     0.0014247334057378035    2.1000907728341133E-8    9.963658618762738        0.027046046877480436     -0.1115333639675148      5.958863594337677E-5
0.01659178109929252       0.005699794096106854     0.0014599737514288203    1.467074774569154E-8     9.936935101669228        0.011954708003960875     -0.07505304050256588     6.135396020701251E-5
0.01681607075389112       0.005361278926268926     0.0014813682348356746    9.042155310766736E-9     9.910216491472257        0.002793558160555109     -0.03874518021633521     5.9860607634217213E-5
0.017040319523454615      0.005021398071226147     0.0014891140658903378    4.4416492453853314E-9    9.883500958767359        -5.237943982147657E-4    -0.00229411826247619     5.60924162559667E-5
0.01726455995194213       0.004680740962859236     0.0014830682350893134    1.0326455905341491E-9    9.856784207721892        0.002065834554738396     0.03423891170204124      4.951889260513111E-5
0.017488784810527336      0.004336970308367465     0.0014629523075587467    -1.1965001214516508E-9   9.83006962436402         0.010679480429286374     0.07110562978521956      4.2426516787225735E-5
0.017713003110858012      0.003988034678579143     0.0014281368589960895    -2.3780860394775144E-9   9.803355374432824        0.02560004941774616      0.10852553306551742      3.3648045084682034E-5
0.017937219279759418      0.003633256646050015     0.0013778675902345377    -2.79135602582672E-9     9.776641740817084        0.04715906783831906      0.14656908048930253      2.4056151216466328E-5
0.018161434835803014      0.0032736007210364473    0.0013116021706086932    -2.716119078298081E-9    9.749929214391052        0.0755887214205848       0.18513080177666372      1.4996160999800841E-5
0.018385650188856694      0.002911027188216284     0.0012292016461058085    -2.394905899778439E-9    9.723217124314813        0.1109402397737544       0.22399996340945358      6.952249099118737E-6
0.018609865464852698      0.002547331197539955     0.0011308126588314713    -1.951868470669045E-9    9.696505737946426        0.1531397404680086       0.26298606458350887      1.3815622376002427E-6
0.0188340807168999        0.002183426743003633     0.001016596009021943     -1.4300530245467443E-9   9.669794619221944        0.20211654869472226      0.30199456595836643      -1.628546060311189E-6
