% Model,Oldyoid_restrizione_project.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 4 2026, 00:20"
% Dimension,2
% Nodes,38306
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
3.823699422016538E-4,1.7894283527330738E-4,5.627043936153009E-4,-1.3356279975466971E-5,3.3079644647700035,0.5411273241980005,-0.1313673622146538,0.007007054371287183
3.8367052023770813E-4,1.8104849594284891E-4,5.124086213805569E-4,-1.2003586811661464E-5,3.298687448530465,0.5709503499621115,-0.13518435396065417,0.007171291495630726
3.849710982732996E-4,1.831541587689211E-4,4.608079906488288E-4,-1.049990906239616E-5,3.2889139299149512,0.6020258776600446,-0.13887600968880956,0.007247301172567471
3.86271676308012E-4,1.8525982541690853E-4,4.0789900520395037E-4,-8.88043893471482E-6,3.2786292326411903,0.6345942455336601,-0.14241008516509113,0.007214653516723219
3.875722543417005E-4,1.873654986179719E-4,3.5367551546286306E-4,-7.191678940764336E-6,3.267824933623853,0.6690053944807727,-0.14575067223727725,0.007049332168986555
3.8887283237471637E-4,1.8947118260970609E-4,2.9812851866901246E-4,-5.492955594678101E-6,3.256500671958618,0.7057662027700916,-0.14885266598840097,0.006721462991437693
3.9017341040773233E-4,1.915768834915422E-4,2.4124676259715762E-4,-3.858076023629177E-6,3.244668700351056,0.7455610973856771,-0.15164890977420944,0.006192818929519101
3.914739884411192E-4,1.9368260912824853E-4,1.8301549350049567E-4,-2.376987988136846E-6,3.2323496625539874,0.7892513233276475,-0.15399223344987764,0.005398377737837057
3.9407514450900944E-4,1.9789416570971502E-4,6.243218293439794E-5,-3.2015271915921936E-7,3.206481316339128,0.8855067585420331,-0.1553373401306071,0.0025415410895714067
3.953757225433526E-4,2.0E-4,0,0,3.1933518145113204,0.905922572856405,-0.15058656302462314,8.11049126042802E-5
3.927745664749329E-4,1.9578836793899754E-4,1.2342034622637605E-4,-1.1565368966916895E-6,3.219614465999331,0.8367692326837551,-0.15555536277473025,0.004263235575559922
3.810693641668048E-4,1.7262585841944833E-4,7.027744704905431E-4,-1.961254075091315E-5,3.3233043516162186,0.45617815383079474,-0.12188665610043249,0.007509594883206286
3.8236994220461974E-4,1.747315169376452E-4,6.562375959787565E-4,-1.8641272245736873E-5,3.3149716324075773,0.4826265528729196,-0.12605475831384946,0.007918648439730903
3.836705202436297E-4,1.7683717578978185E-4,6.084232519335215E-4,-1.743342047642712E-5,3.3061523741378878,0.5099011094139608,-0.1301621402212877,0.008278366579430763
3.8106936420218327E-4,1.6420322542617046E-4,8.704545201736383E-4,-3.0117182768430415E-5,3.335392491258261,0.35712659653539774,-0.10949596499572335,0.00815751192760533
3.8106936416664074E-4,1.6841454181624514E-4,7.889306770965369E-4,-2.4900233564256964E-5,3.3295714916900825,0.40464407133221575,-0.1159005504657815,0.0079756036200748
3.8236994220418693E-4,1.663088836033526E-4,8.285853660854767E-4,-2.995526748857267E-5,3.328166238300597,0.3801115198584402,-0.11407033863563965,0.008864365377133187
3.8236994220517204E-4,1.7052020007448447E-4,7.447482908733015E-4,-2.4273583925643E-5,3.3217747355975447,0.42922410358514734,-0.12029574120454152,0.008545395055274343
3.7976882329646627E-4,1.536749388893378E-4,0.0010559999343621226,-3.7998804997867333E-5,3.3510301251820453,0.25265834574700974,-0.09096078228117031,0.006882181018928985
3.810695042833589E-4,1.5156929783316302E-4,0.0010885746342927103,-4.275438259412665E-5,3.349188382508903,0.23444504504064553,-0.08825596348624924,0.007147632857130597
3.8237034349420003E-4,1.4946370335470444E-4,0.0011202977994916076,-4.76020139139004E-5,3.347337062233334,0.21711374618711618,-0.08545659678315552,0.00733012643671038
3.810693875222061E-4,1.5578059682699264E-4,0.0010202339197346777,-3.927664403371014E-5,3.3452545509991682,0.2723220041804471,-0.09560564591363917,0.007713881436323781
3.823699427491112E-4,1.6209756752581065E-4,9.079804083876739E-4,-3.539001005041549E-5,3.3339941945021105,0.3347080956473734,-0.10740692215951719,0.008875736060309962
3.823699541016935E-4,1.5788625489574593E-4,9.830573282935365E-4,-4.029996706883263E-5,3.3391594358253314,0.29259083647845546,-0.10036424022139805,0.00859904095003716
3.836705269174157E-4,1.5999191185497264E-4,9.44486741340673E-4,-4.103483811354076E-5,3.3327044543178324,0.31341926594059205,-0.10522802201310998,0.009533016134532645
3.823702930620435E-4,1.4104108852499168E-4,0.0012397095678588742,-5.041252139891449E-5,3.352742718306929,0.15242376400942861,-0.07001652493837764,0.005432318565084961
3.83670596515998E-4,1.3893534897249857E-4,0.0012668052779274414,-5.399799956948317E-5,3.350339498359611,0.13860592572780758,-0.06682098180348806,0.0052431934985306535
3.836715028922134E-4,1.4314695613395874E-4,0.0012113494513974405,-5.392264919203667E-5,3.3482203540700435,0.16831808113605404,-0.07469615159995857,0.0063725376549846535
3.8237062330136943E-4,1.4525248851085447E-4,0.0011823032252080074,-4.962995469890374E-5,3.3503637811556275,0.18344706995791385,-0.07776229707553493,0.006433695285722006
3.836714231601334E-4,1.4735820305677134E-4,0.001151223970876827,-5.247640616422783E-5,3.3454534557757967,0.20060425179940758,-0.0825590106322861,0.007422930919102484
3.8628384021988614E-4,1.2633867951552215E-4,0.0014057252397653482,-5.250401857880796E-5,3.3469031718669187,0.0670742739769389,-0.0445661298776543,0.002067249557227455
3.876026010183511E-4,1.2426254552376625E-4,0.0014258449418434042,-5.301510750568205E-5,3.3437131357746153,0.058069157342195414,-0.04117806912422162,0.0015564739226316216
3.8627236985423204E-4,1.3052840618600793E-4,0.0013649252705335588,-5.711858196522676E-5,3.3462958285824143,0.08870047392742515,-0.05229360936272897,0.003295711276616268
3.8757592221981557E-4,1.2844741355743551E-4,0.001387363567622271,-5.8661608647919275E-5,3.3433434629267835,0.07829427767956876,-0.04889796175840671,0.0028083275862887873
3.849710982653917E-4,1.3682966916126472E-4,0.0012931443460445986,-5.7319485866304334E-5,3.3478465289416195,0.12551167825366935,-0.06355040520776133,0.004967525247212557
3.875713639010411E-4,1.3262718796117808E-4,0.0013435045653600838,-6.287428717210497E-5,3.342556485912843,0.10133112696758705,-0.05682575206540833,0.00417916759714245
3.8627160128887865E-4,1.347251129634464E-4,0.0013187289986987163,-6.0302514662877324E-5,3.345253569674185,0.11306878264482377,-0.06021070272764705,0.004609932031377943
3.926532619626412E-4,1.0844094808480131E-4,0.0015317610381059223,-2.63781954079557E-5,3.330285882365652,0.010198753548248812,-0.014186152833940065,-0.002317023574690402
3.926237482090132E-4,1.1074509141571331E-4,0.0015232451076777917,-3.321198648375799E-5,3.330475977888678,0.014624023952819783,-0.018137442588429708,-0.001955298182014837
3.8892880194527096E-4,1.2219061922773828E-4,0.0014450992850688106,-5.29394981493505E-5,3.340405967860796,0.049651239732348536,-0.037751595215124334,9.878155999104412E-4
3.901871340631043E-4,1.2012331153894728E-4,0.001463316157198391,-5.203508507121294E-5,3.3371975831814376,0.042009115670177836,-0.03431590661785553,4.0446254487920167E-4
3.9269938038401285E-4,1.1304193807158911E-4,0.0015130796098484168,-3.9953015347619885E-5,3.3304193962399613,0.020119495544982793,-0.02214941150301125,-0.0015225454038979922
3.914191989632748E-4,1.180120220552493E-4,0.00148082942615476,-5.0255885381415555E-5,3.3339775858003944,0.03479573335903116,-0.030775604815023515,-2.1612095366003604E-4
3.9277084009052007E-4,1.1572199591550451E-4,0.001498680612724936,-4.747586243701378E-5,3.3303792724914807,0.027737607716450893,-0.026903860153154352,-9.186107783374756E-4
4.0120622888483907E-4,9.454273370164168E-5,0.0015718887620758532,2.476515314419155E-5,3.307231697549884,0.008373597418487479,0.009649203810341662,-0.004290599599460186
3.9981479328381284E-4,9.657669109094348E-5,0.001569613068416303,1.476857347683797E-5,3.3108574132124127,0.005915883488034387,0.005972153279703594,-0.0041944116725067225
3.9895109031484993E-4,9.866018058547007E-5,0.0015680380767146508,5.629352719867576E-6,3.3130973634284575,0.00458223199331834,0.0023258366755352223,-0.004118880783621561
3.9824451048640154E-4,1.0051077923841213E-4,0.0015654605391854815,-2.005012345495691E-6,3.3150028491489154,0.004340632777663409,-8.804668005435179E-4,-0.003974455489467665
3.9669556492247005E-4,1.0388711183971668E-4,0.0015564170614965987,-1.4618853719420718E-5,3.3192747084299037,0.005475504739333874,-0.006650030018793776,-0.0035109057546354183
3.9889961926304756E-4,1.0268428068487479E-4,0.0015667065452565029,-1.1061880835468945E-5,3.313291201521875,0.005197000881308692,-0.004653825215331072,-0.0040438843381015626
3.94718903153321E-4,1.073307829618052E-4,0.0015417385983363806,-2.5170402634611634E-5,3.3247238802464483,0.008968245078388339,-0.012450577549784445,-0.0027935585294157
3.967404281870724E-4,1.0618997720915818E-4,0.0015519258110898377,-2.3237904751992162E-5,3.319264088312123,0.007924437797506219,-0.01062834301566029,-0.003294846568646708
4.123464381411755E-4,8.038738321683237E-5,0.0015467523100100593,1.2558676961615793E-4,3.2816437322956697,0.05763131754009498,0.04143895722103344,-6.918931769189369E-4
4.1101111489968354E-4,8.249068636217241E-5,0.0015582472883744235,1.085913704203393E-4,3.2840836728148157,0.04664531806312794,0.03580159961255302,-0.001983333278316492
4.0973983215474697E-4,8.448097330118106E-5,0.0015669112733076027,9.315663801324114E-5,3.2866026023809574,0.03753757638245019,0.030845765529000063,-0.0029395473099632567
4.0866145954161125E-4,8.660107112087647E-5,0.0015754164306687815,7.828600355131716E-5,3.288725844635668,0.029274381551950755,0.025980169568296105,-0.0037668857757191536
4.074227423505389E-4,8.859180067368301E-5,0.0015801742153700952,6.432274547237521E-5,3.291486344662235,0.022605644544346715,0.021637017349281976,-0.004283125088089926
4.061415715411545E-4,9.0557573610985E-5,0.0015827546238450483,5.118475674478188E-5,3.294486126516477,0.01707263066351075,0.017556762396639895,-0.004611161373349215
4.048409464227816E-4,9.251874144498211E-5,0.0015835147791415382,3.8879474975992956E-5,3.29766689855052,0.012680664873811387,0.013676217487737676,-0.004775463219878615
4.0352137572979727E-4,9.449207065462674E-5,0.0015826038691698406,2.7369694713691378E-5,3.3009989316710295,0.009231171818070457,0.00991182425133693,-0.004807664613936054
4.1364118025239484E-4,7.835685273733252E-5,0.0015333512787277517,1.4264245476799982E-4,3.2795190274577517,0.0697429822741432,0.04743703031242814,9.289810270288641E-4
4.1873981604278825E-4,7.058041039742609E-5,0.001459675279499813,2.130787942010407E-4,3.2732321286758577,0.1294239046503408,0.07654117606064227,0.011191802108384096
4.171049221688458E-4,7.219903807814784E-5,0.0014753893498187876,1.942507327782204E-4,3.275384690247012,0.1136968882845433,0.06874200860242058,0.008166727256735368
4.161934234033933E-4,7.443427676609866E-5,0.0015008628959492008,1.7733873889775288E-4,3.275900245109892,0.09709976969785737,0.060693209415494324,0.00514617764311736
4.1490191597805254E-4,7.638703028846691E-5,0.0015180931169201238,1.5972750854438382E-4,3.277634103175725,0.08273262699762361,0.05375541279312355,0.0028311645097810097
4.220192235631278E-4,6.875253486133291E-5,0.0014463642339229378,2.460152007549574E-4,3.2686724280713952,0.1540285429457533,0.08910566986460317,0.016303188790857712
4.2082922038514194E-4,7.064622440888065E-5,0.0014710754993946106,2.2759994244950688E-4,3.2691768851700203,0.13537677772808213,0.07954899452828702,0.012138268042995443
4.279426501871104E-4,6.258314905740351E-5,0.0013546786515055888,3.2363515317930243E-4,3.26746359580641,0.23660133892035237,0.13559012491683933,0.03959526947056597
4.2669539198294E-4,6.458913615095828E-5,0.001391307213677217,3.0416121447274957E-4,3.266262525123462,0.21072077022514768,0.12018216258634616,0.031211528420297622
4.2546039356436654E-4,6.662595754753453E-5,0.0014252822183460129,2.8412085900524157E-4,3.2654354908594576,0.18621019412759995,0.10629886313779145,0.02409506811795489
4.242303393054258E-4,6.866588081389405E-5,0.0014560864998147272,2.637466507875302E-4,3.2650266237984735,0.16343017033787957,0.09396533700536343,0.018154351474843445
4.31416010505169E-4,6.049961996686798E-5,0.0013201062546428796,3.641033832628881E-4,3.2685470987107608,0.28200693513931524,0.16398593465387726,0.05558198828532159
4.335789363206712E-4,6.035498736161416E-5,0.0013241101352909621,3.855991121274812E-4,3.26863142826145,0.302421359652112,0.17648316147451712,0.06238916974969332
4.3020006940316696E-4,6.244173084874056E-5,0.0013604234197094403,3.452608508158448E-4,3.2660266783172562,0.25330757107687374,0.1454407440978459,0.04459317581380463
4.430909604755705E-4,4.858165123662765E-5,9.79614079166278E-4,4.796698476863015E-4,3.3234101737811836,0.5687249270406719,0.40413665100381885,0.23732161504160923
4.451067812436982E-4,4.846208585778598E-5,9.674221459902932E-4,4.936045918324813E-4,3.337435371386509,0.6180031688621516,0.44411781968981173,0.26809478365845735
4.352939914046163E-4,6.041961061558445E-5,0.0013320698610616263,4.0193939117801134E-4,3.268351850440814,0.31841662899258927,0.1859178828107558,0.06735987003470893
4.4200296842491636E-4,5.063508548165272E-5,0.0010520050497842247,4.7673183790684E-4,3.3105169994116594,0.5260089628343351,0.35776095708682604,0.19530608773955174
4.4088579619178656E-4,5.2708080867979276E-5,0.0011207555913117766,4.695285625702225E-4,3.2991539196476736,0.48293264555198195,0.31552510823146124,0.15975903136983605
4.3973325122232754E-4,5.48067619961637E-5,0.0011857919698125177,4.584319069669055E-4,3.2890431235664805,0.4398583133568885,0.2769978422189648,0.12952330178616148
4.385346735992199E-4,5.697164839945869E-5,0.0012480516435251934,4.436749907568562E-4,3.2802066319266268,0.3969376637902608,0.24182392099777103,0.10376238566032274
4.371191872851126E-4,5.9237395729809384E-5,0.0013074411722606128,4.2374789376603425E-4,3.2722490061005014,0.35216518214258086,0.2082609839462028,0.08092676441613163
4.470253037181292E-4,2.6434781553398216E-5,2.1987172377887552E-4,2.1841478331425143E-4,3.3479100072361527,0.4946559555608467,0.656971698766425,0.7851982525487731
4.462661607850839E-4,2.8689406612609728E-5,2.904195374940793E-4,2.6300182081125833E-4,3.349339211363809,0.5499723177588977,0.6645366959773381,0.7242234877997334
4.457231639502856E-4,3.160357330734804E-5,3.815422839331933E-4,3.139874621211392E-4,3.360515777389129,0.5993332912531245,0.6559888967935095,0.6464427047510702
4.466282624488396E-4,3.0220196874110766E-5,3.260093493534546E-4,2.8761064897199544E-4,3.373765548445499,0.5877105991464316,0.6842670792885279,0.7204110730028099
4.4520383027963695E-4,3.472087251580488E-5,4.8583581347425145E-4,3.6222436506961995E-4,3.3632644454580256,0.6309389407560423,0.6288509177386944,0.5608908393183478
4.4652771889292214E-4,3.299705280714538E-5,4.1103288591981866E-4,3.343615538570303E-4,3.3824426582962306,0.6378680234964439,0.6811624928796464,0.6564520643829969
4.4626425326694657E-4,3.629008310461598E-5,5.224177179111158E-4,3.8465286218767014E-4,3.382950216787542,0.6711323500095573,0.6516348683231935,0.5676582454319999
4.452556555915034E-4,3.85926024854227E-5,6.141940319235557E-4,4.134178623635088E-4,3.368171131549766,0.6577917868204818,0.5941507425544046,0.4760304424826613
4.4559864193928955E-4,4.080142018953517E-5,6.87624691305939E-4,4.3923593457256377E-4,3.369248482497515,0.6702963975641807,0.5757792622219071,0.4364394702422763
4.46250578991362E-4,4.265574953423959E-5,7.481378678424873E-4,4.600525496867551E-4,3.371993030921289,0.6864677864966237,0.5668633447080361,0.41144693110048264
4.452149568583194E-4,4.456100440950983E-5,8.261275722801463E-4,4.714438692866923E-4,3.35445929519036,0.6501409830443984,0.5093088488838843,0.3447392288631128
4.46102491091634E-4,4.6427332482686695E-5,8.88142907723848E-4,4.889191824118312E-4,3.3552066171469703,0.6625881254657445,0.49989342439361645,0.3239276716794422
4.4708061335180786E-4,4.827636034324459E-5,9.515023093590102E-4,5.045090197212007E-4,3.353997282427509,0.6741737700443395,0.48947060416568006,0.3031694789872761
4.4991409737992605E-4,2.6447767687109516E-5,1.6572114411051247E-4,1.8631018701200467E-4,3.427139189283023,0.4787053891557688,0.6977653918633058,0.9169956744596911
4.5262375895423234E-4,2.6433195834180567E-5,1.0888224762674023E-4,1.3751995521199504E-4,3.5264440114756517,0.38862244411137753,0.6382229225678012,0.9260845459481944
4.551581801971955E-4,2.6438087562776013E-5,5.534050847497208E-5,7.742645459206421E-5,3.6380579637934223,0.16571196437713162,0.3618787887267059,0.6475395249783559
4.5756777147823224E-4,2.644817541299345E-5,0,0,3.7613535096554265,0.307821661274655,0.6805434408463019,1.3167913662694364
3.8497109828360636E-4,1.7894283527704913E-4,5.59341644724185E-4,-1.6000475722246734E-5,3.296816249485751,0.5380755035452576,-0.1341775537229105,0.008571562956456487
3.862716763237051E-4,1.8104849594826025E-4,5.090022004885969E-4,-1.4362563012878693E-5,3.2869352630588167,0.5672602303862915,-0.13806585273522975,0.00877863938221047
3.875722543624055E-4,1.8315415877569543E-4,4.574131304851395E-4,-1.2549861390936735E-5,3.276484817793488,0.5976160725559739,-0.14178773537634273,0.008877090576018978
3.8887283239796654E-4,1.8525982542396424E-4,4.045810165211315E-4,-1.0604147914899198E-5,3.265445323041478,0.6293788835945381,-0.14529920685723077,0.008841025351396367
3.9017341042950956E-4,1.8736549862371284E-4,3.505105130196295E-4,-8.580482905338629E-6,3.2538039634611224,0.6628917918153842,-0.14854916960265388,0.008639857420702514
3.914739884581054E-4,1.8947118261298545E-4,2.9520410355107736E-4,-6.549019203752953E-6,3.2415570250283454,0.6986448679153767,-0.1514716042560086,0.008235667081966961
