% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:36"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.01089050657028951,0.0150831619085222,0.007886179404318504,-0.0013812373805555998,0.014857603677728079,0.09551335689972741,-0.12926902018158645,0.0022581548588110397
0.011056319600178716,0.015057205198893552,0.007826196016476756,-0.001633885173970061,-0.037956097003202134,0.08669122138823054,-0.13171430238234194,0.010590071554998972
0.010162011620186845,0.01530573591730566,0.0077245402387659525,-2.3688169351644133E-4,-0.022048684202952033,0.12197320033247737,-0.108807455659009,-0.029632047079521915
0.013900020197687856,0.014131195400549126,0.005120106771381947,-0.0048328902400483036,-0.00755328203904697,-0.05550563788538797,-0.07300560755634186,0.13089573784522832
0.01405605289332349,0.014058589806895406,0.004913367987113977,-0.004910597661161218,-0.003288893133216722,-0.05959089539979361,-0.06588482742052605,0.13293571891782083
0.0142117417365372,0.013934098197139162,0.004712606358129568,-0.005047269054170033,0.003218226944625788,-0.06380442208998799,-0.0586355916118946,0.1364773725346615
0.013583215344689018,0.014211831982336299,0.0055627373388151225,-0.004730962728611097,-0.0164969945687041,-0.04588800257715994,-0.08761344960925006,0.1268816821323058
0.013817545983665925,0.014284616534076361,0.0051870537973703,-0.0046197294613739065,-0.012608109298157621,-0.05153847092834069,-0.07618872642083767,0.12464600446351361
0.009989553193462184,0.015303333389798134,0.007736509556460161,1.436784071112257E-5,-0.02443518703488344,0.129408634590874,-0.10397666785643415,-0.036572973555092515
0.009835327018719267,0.015247988101070038,0.007829730831121134,2.4517430698627366E-4,-0.006456075566053104,0.1387063809336096,-0.09990475825365377,-0.04332451379886837
0.009688038532222795,0.015302305953932527,0.007705505386828091,4.5187002084608874E-4,0.0010660490254673265,0.14046746322967818,-0.0942813640866979,-0.04751001502629993
0.009217916319918088,0.014938455742167742,0.008225527485468473,0.001310508289376868,-0.2601200944328527,0.17778849186756318,-0.07783279535634137,-0.06724876116154772
0.009373420771600324,0.0149605844888015,0.008261771243702353,0.001056919504461653,-0.43238628715839705,0.1722774604724012,-0.08496828557307919,-0.06245914589939416
0.009273432103624163,0.015093982232153672,0.007948810601487,0.0011326439391340871,0.09236498947019646,0.16573995478970652,-0.07907750380608464,-0.06485496686568072
0.009433011810346965,0.015137610277722917,0.007937416077934049,8.75168448766629E-4,0.021045818967619066,0.15913261957609495,-0.08562730350300396,-0.05961467200570985
0.00906316862569595,0.014911450597951648,0.008181992928287678,0.0015589228073117631,0.13205223108380973,0.18257088611174785,-0.0702315092437034,-0.0715892689733094
0.009106463714752714,0.015057388724494847,0.007924410412561853,0.0013987173110142721,0.010227468499847668,0.17136099853942596,-0.07157773569640992,-0.06984691543227219
0.008805559587788383,0.014988654173343025,0.00783493211112857,0.00187533039700024,0.011019402356485552,0.17942718360018736,-0.057287835120048446,-0.07743251652675115
0.008756573701192634,0.014842921746160493,0.008068835882201258,0.0020665832522319357,0.18447731540336956,0.1901609907396075,-0.05414491583604785,-0.07894122583440373
0.008909334570059206,0.014879595159429932,0.008127124369844693,0.00182362622378136,-0.30443992483990173,0.18667619409353578,-0.062167815825001686,-0.07567694044427277
0.008956040974294671,0.015035432062186514,0.007866175698164833,0.0016295715272262588,0.008351935248392341,0.17492904705017268,-0.06459816097807168,-0.07372857891097138
0.009513256009804683,0.015313309357220698,0.007640170895615848,6.97593045808794E-4,-0.010291971500851498,0.1450208637552286,-0.088027860862553,-0.05283974523357047
0.006249443980966237,0.013306558565652453,0.005508264006443871,0.006247812455711214,-0.43748452581064906,0.1440429126762672,0.09236148046524591,-0.048750845973876994
0.006074976020519882,0.013358596755244881,0.0051983058791000075,0.006079694406665192,-0.42725896198503804,0.13276711383366688,0.08810161371620796,-0.04866923587318891
0.005894850651676649,0.013408993677852036,0.004906790390733197,0.005924870284677468,-0.39324380109520796,0.12560017431099205,0.08143660944523477,-0.04903295667991058
0.0063551565897494505,0.013422735238775144,0.005702810420801408,0.006070671861873014,-0.3676708139125076,0.15102931032793349,0.0870634826173317,-0.05421986151977768
0.006181365854157239,0.013480427100838167,0.005382092171824654,0.0059090229784788005,-0.40218748034766577,0.13952943877184706,0.08320910594949267,-0.05405998916912091
0.006464466094067263,0.013535533905932737,0.0058933124516255654,0.005885850844835194,-0.2294669699272496,0.15775097444174227,0.0813207025455869,-0.059348824992868594
0.006293845617280491,0.013598250140367524,0.005564596699497919,0.005734996214659641,-0.39516190238897814,0.14609465832611213,0.07798448066702325,-0.0591517333381107
0.005781987552359803,0.013280223619611398,0.004712075647743872,0.006077932931580001,-0.4135184889282962,0.1186303486530762,0.0855242931488533,-0.04376301989503342
0.005606858161057269,0.012953318443410636,0.0043435839283724464,0.006479173135600447,-0.4709315646753677,0.10393252767928893,0.09618686459762564,-0.029978412648862963
0.005645630223113443,0.013130458221827372,0.004466614954213592,0.006237517620293559,-0.4405795917792417,0.11003562181614733,0.08936753663479081,-0.03749697794517975
0.00657726476122486,0.01364484341025055,0.006078673639888209,0.005694327249133623,-0.030975710284396427,0.16427841600166934,0.07520081967595846,-0.06413420973740186
0.0064126187030650915,0.013707777255715111,0.005748155115556204,0.0055641225859219,-0.39719800106409525,0.15246963686216694,0.07260497489570879,-0.06383185609714402
0.006693441434347548,0.013750556019033765,0.00625127708819431,0.005504406450421294,-0.14616917330644977,0.17030420355544795,0.0687568798814796,-0.0686389361485598
0.006533614226683682,0.01380062547319566,0.005929637472455596,0.0054097290903238615,-0.3950664081707647,0.15856341557215062,0.06752531949256185,-0.06785653097447565
0.007320868219171371,0.014221641019906124,0.007028544327119542,0.004469224801420134,-0.37481658647663574,0.1925506712081955,0.03168488876882261,-0.08572259166103906
0.007292779083541342,0.014396953770961292,0.006796513877948446,0.004183305358197074,-0.10890002107632533,0.18216235749263543,0.024416417350268078,-0.08589929339685155
0.00718958373010223,0.01413540329229132,0.006882260258816077,0.004691584705385827,-0.6092532849413967,0.18933180496339533,0.03981036394281404,-0.08323051824473335
0.007163197737233951,0.014304248721764353,0.006678859266010736,0.00440080132526408,-0.11382067766015815,0.17985159031141842,0.03217271132271831,-0.08405310899816763
0.007048418372303503,0.01420384546824275,0.006576096770756187,0.004617263613371523,-0.14477939557896372,0.1777720329565967,0.03973078114371043,-0.08190282595895626
0.007061073770271072,0.014045084994930427,0.006738405700073921,0.004896021571266015,-0.200643168630385,0.18554085143836926,0.04734204112761766,-0.08013378756441451
0.006935465283302504,0.013950775489717909,0.006583999986531441,0.005101544295287649,-0.07949859426324736,0.1809309274159273,0.05482053365979758,-0.07668484213198101
0.006908795342746557,0.014104344548938228,0.006416356363626924,0.004832907861075854,-0.2699374003439619,0.17350146971598387,0.04759536919097956,-0.0788649860849676
0.006782500087849446,0.014017120487081458,0.006257651336198051,0.005012430885985491,-0.262204836417996,0.16892830398037237,0.05393567085560336,-0.07583686774455399
0.006812880963004882,0.01385256696814258,0.006414968607809772,0.005312584492998001,-0.48657149474972233,0.17572649562463813,0.06210174658767325,-0.07287207107791015
0.006666979495006751,0.01390881502437649,0.006115912146901979,0.00521594502942576,-0.27409317798623944,0.16470953086278242,0.06083151338702438,-0.07223049754677328
0.008605047553236283,0.014801469324203573,0.008000627622124225,0.002316191875611516,0.23455790786131214,0.19304931970493602,-0.04574201331339498,-0.0820051029347132
0.008638257276512384,0.01495354935826013,0.007752829759588089,0.002130640575178828,-0.09089590871422908,0.18242233581415315,-0.04881717451090419,-0.08086428668911687
0.007871104159928416,0.01452413555302291,0.007537156145111012,0.0035449436193155607,-0.05144091695432767,0.19872567324993504,-0.0025361768272963822,-0.08967656680202003
0.007720941427200563,0.014647072858321078,0.007144613051579756,0.0035033069519222995,-0.10224381907843068,0.18666864180934953,-2.0038692759759792E-4,-0.08874944271142478
0.008486442690132514,0.014921570817700975,0.007662587295987435,0.002356000380987981,-0.060371760514341184,0.18422580150250237,-0.041192302198319576,-0.08335297587759877
0.008454915646326116,0.014755282782341356,0.00792167569496267,0.0025732391925581063,-0.05932851016496068,0.19539050628751198,-0.03714473493698602,-0.08466205553483959
0.00833672698591406,0.014870575723341092,0.007589342490757252,0.0025918942381159796,-0.05608025482155205,0.1863777726918824,-0.03321138645926105,-0.08550456770487663
0.008306313695911128,0.014704405031812397,0.007838228406305254,0.0028174690535622215,0.08505719218484657,0.19722858779433217,-0.028630945026375587,-0.08665154083519734
0.008014263716568458,0.014588774500088612,0.007646677226796239,0.003302003986174295,0.11589553387543379,0.19872596508411922,-0.011309212381193428,-0.08916627933978938
0.007874810336706879,0.014717896938937524,0.007258621199216725,0.003269717221497479,-0.11373747236258129,0.18722570009873032,-0.008681919161751463,-0.0886948446791675
0.008189233840585943,0.014822495832180297,0.007498474574674423,0.002815930858202922,-0.12841258271628156,0.18748897104301007,-0.025240351865503486,-0.08708909151227322
0.008159381790995318,0.014648884232660605,0.00774772978484833,0.003057522018019357,0.2509327335975872,0.198284755768689,-0.02005632768757324,-0.08812394974522987
0.008034001083107324,0.014776511620277271,0.007379889289872841,0.003038063205594094,-0.13124159045589814,0.18753247488626842,-0.01714473276739858,-0.08813540320072477
0.007259952575961764,0.014583155942097957,0.006553814612689779,0.0039180192246847,-0.16362338955097425,0.1738311678193748,0.014990837324834893,-0.08450074307903804
0.007400558368178499,0.014680187210173057,0.006652739032697267,0.0036940795708216606,-0.1392715079794389,0.1747224675305643,0.007005336481865638,-0.08519786025890531
0.007552120648096899,0.014772046134171475,0.006755968137094166,0.0034638617588420933,-0.11546279963261898,0.17526537326230232,-0.0011728637492069082,-0.08545272520157737
0.0050098636880925584,0.009686089839949744,-5.221062134825071E-4,0.008313027671695708,0.03605116071540618,-0.04672162489899412,0.08902670382296944,0.13230241016967126
0.0050024667597618295,0.009842960155646504,-2.5837786294007916E-4,0.008325337997588599,0.04161512304414315,-0.04057002033315245,0.0937849033515276,0.12504188711893235
0.004812661144332919,0.009750769518077324,-3.8704134498170864E-4,0.008085585166552214,-0.021817583758504958,-0.045259373171920275,0.08686596766643312,0.12282380030766714
0.005,0.01,7.385564049632146E-6,0.008329262853385965,0.0989517020794383,-0.034101873750955594,0.09813116875473192,0.11764992340132245
0.004811694042703257,0.00991910899118891,-1.261321759983135E-4,0.008100241366033045,-0.09333058263919462,-0.0391913879909238,0.09169500935356369,0.11572497351000922
0.0050024667597618295,0.010157039844353498,2.7379856387788645E-4,0.008324721064154834,0.1902164944560947,-0.0273437604582647,0.10212912060281458,0.11023174419305708
0.00482236960956131,0.010087036850237327,1.3508906354276235E-4,0.00811241685995638,-0.1759350971063793,-0.032775303377693826,0.09622556445993381,0.108542431828633
0.00500576627192464,0.011367564615392494,0.0021305186035812085,0.00779608212311365,-0.4254422101235598,0.024084406465557925,0.11479856732919032,0.04711645792360041
0.0051570782538395065,0.01124342629880737,0.0020701457781959363,0.00806791486859142,-0.4736979377688833,0.023167656866433472,0.11982061893546185,0.056391179875525825
0.005120404840570064,0.011090665429940793,0.0018125950691179613,0.00812961320789395,-0.5178335886601629,0.015376699095191416,0.11857198293937904,0.06423082225091657
0.004965937871621113,0.01120735742341976,0.0018836023229880058,0.007868068413049982,-0.3765953188383801,0.016356013949483075,0.1138075849858284,0.054975529157156755
0.005009863688092558,0.01031391016005026,5.387212069113363E-4,0.00831192097057502,0.35293142757232715,-0.020336540419837474,0.105909697284161,0.10291523743461374
0.004844583512832926,0.01025152145583441,3.94013709697526E-4,0.008122630189618155,-0.2603396948098393,-0.026082670897612768,0.10038696637582846,0.10139000263655096
0.005022183559254116,0.010470471553061363,7.843429192834211E-4,0.00829238559094882,-0.24097467035926767,-0.013608493387053687,0.10927135389957561,0.09558266714099058
0.0048790403675958265,0.010407362931431267,6.451793082897792E-4,0.008132217196043623,-0.2915899150359675,-0.019271056952437613,0.10415578019447558,0.09460324417334193
0.005088549402048354,0.01093683137430405,0.0015524786172180008,0.008183266666825218,-0.6104528539832225,0.00774652473321916,0.11690195154817377,0.07214935045503648
0.004935575551123839,0.011044461709371215,0.0016349652576663832,0.007937106847072446,-0.31431726285995115,0.008782964990897977,0.11255815778437096,0.0630092766436492
0.005039415511198498,0.010626579228399678,0.0010362641644583038,0.008264584325248044,-0.5388866864427276,-0.006843975559642337,0.11222319782868061,0.08799736347719507
0.0048930915458003975,0.010568256822442177,9.0054275270803E-4,0.008104382183308627,-0.20128667061865227,-0.012239729097896135,0.10708881667575988,0.08674844263173564
0.005061544257832261,0.010782083680081916,0.0012951143040472687,0.008227927756932856,-0.5627203157712797,3.4878255105327073E-4,0.11478741780321026,0.08009998672430316
0.004900688363621255,0.010716490314852802,0.0011319777234370624,0.008060183520165633,-0.2227866351659021,-0.005811411240434453,0.10915480815562927,0.07931625121584752
0.004916107172099343,0.010876146654552842,0.0013791187919609939,0.008006033524025452,-0.2586203484119975,0.0012473623104295396,0.11105603399192208,0.07140871453565643
0.005139677443057757,0.012125517744679125,0.003136188455206679,0.0072043160560814655,-0.46825467688382233,0.06020534079366082,0.10891675946724351,0.007820353844996722
0.00490192813063196,0.011666758487783799,0.0024139597436383577,0.00743793096828856,-0.41958081301754463,0.036451681215648464,0.10873875081844087,0.028259096177065925
0.005046438218767524,0.0119850880901321,0.002896491511711743,0.007270134044556702,-0.45230506714907265,0.05242272738516423,0.10870066733878421,0.01390418066272034
0.004967096221521046,0.011829369019914852,0.002654070811702005,0.007351295805590248,-0.43575213917770345,0.04441737877673579,0.10871209401344029,0.020836042378569553
0.004847883360732496,0.011501856659156711,0.0021760529947666752,0.007522539640194645,-0.400009153536153,0.028619848408888985,0.10858485730914634,0.03591837123645625
-0.00506154425783226,0.010782083680081916,-0.0013082343306049821,0.00822581339554858,-0.06967105589705477,7.242832547229377E-4,-0.11470525352571938,0.07959703298542505
-0.004940228005246176,0.01088091488186831,-0.0013957028835606593,0.008030224974859225,-0.3546489917636096,0.0015199899590650453,-0.1117269973256838,0.0719713047121215
-0.0048377147912832255,0.010983202235351505,-0.0014916317306542526,0.007863091613385002,-0.3321529144551751,0.005774201737426995,-0.10932272538498992,0.0633246710537245
