% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:40"
% Dimension,2
% Nodes,52648
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.01402263684873871,0.013051580308207057,0.004955987958015647,-0.00653306524350939,0.5433732115040177,-0.1214817803229128,-0.9185766062891932,1.8610020882758105
0.01403814760120687,0.013030470931275571,0.004922574055445461,-0.006559411452838409,0.5433874341257344,-0.13088399813222643,-0.9083821560364141,1.8705840271720773
0.014054081320054508,0.013009783623921417,0.00488797401705689,-0.0065839510537344095,0.5429900979938225,-0.14028312938295032,-0.8977836438548717,1.8796624930576844
0.014070406820397334,0.0129888958130698,0.004852215403910302,-0.006607969089645105,0.5431134880237184,-0.14976107296858862,-0.8867885133714851,1.8885805384380732
0.01408648799678798,0.012967534892203718,0.0048165661936321194,-0.006632740525344035,0.5441371865535212,-0.15914042050666566,-0.8757672343425015,1.897622526022645
0.014101795511532796,0.012945847884953133,0.004782098638679324,-0.006658606777006511,0.5455393235623153,-0.16822359141451707,-0.8650422717398909,1.9068311010053483
0.014116289710600896,0.012924045825050636,0.004748897574923388,-0.006685224066471007,0.5462828835296918,-0.176974458504198,-0.8546416859091331,1.9161175908683976
0.014130836286429785,0.012902506573322552,0.004715279016290235,-0.0067107883685889455,0.5460563108994271,-0.18561874129698838,-0.8440584195850035,1.9250767769847965
0.014146169742346512,0.012881276115884107,0.004679802486177879,-0.006734283020454017,0.5454122119292083,-0.19436647483245825,-0.8328632651756059,1.9334819023310856
0.0143037118419788,0.012545204192439477,0.004242297995583275,-0.0071723306877880715,0.5181489853788497,-0.299214637695279,-0.6820454660367301,2.084904047237338
0.014330507733759512,0.01254672159189047,0.004191092026959987,-0.00712684660845584,0.5710989853301616,-0.3059652690131489,-0.674067512152969,2.0598155761484205
0.014290326252567993,0.012567703379778488,0.004279536048375089,-0.007150176673704077,0.5502346980857676,-0.29196315338108064,-0.694451549053739,2.077916443325916
0.014316673064586024,0.012568784635682355,0.0042288893010527856,-0.00710653445511759,0.569946127721716,-0.298874540389471,-0.6864556428063834,2.0534327211099743
0.014276823013048936,0.012590132219608691,0.0043165016274165436,-0.007127920330018636,0.6128921347780112,-0.28460755958845657,-0.7067387195019803,2.0706862028002173
0.014303104573036395,0.012590908931233226,0.004265955982111664,-0.007085156252432564,0.5562384274045921,-0.29170329748975626,-0.6987009386714388,2.0466042355120373
0.014161867864452745,0.012859791461886587,0.004643215304376316,-0.006757326178966996,0.545524286221819,-0.20316711845772498,-0.8212844128320969,1.9417254884405872
0.014177116337024469,0.012837813987271051,0.004607082421521303,-0.00678142588427411,0.5466297351028914,-0.21181596917674386,-0.8097904494266679,1.9501577420763747
0.014191497197789775,0.012815562257680583,0.004572261933491358,-0.006806714163523798,0.5477603716082018,-0.2201612365328995,-0.7986472826371509,1.958786798396151
0.014205466198066256,0.012793335788408994,0.00453791420622142,-0.006832021371251418,0.5483767614302413,-0.22829601439736424,-0.787600806418982,1.9673360110355647
0.014263202493758264,0.012612490095141666,0.004353760355636498,-0.007105219211618188,0.6123202479299958,-0.2771444292354932,-0.7190342003495328,2.0632088880325616
0.014289923035212227,0.012613494987298043,0.004302228981772031,-0.00706186787184451,0.5474394929472299,-0.28442569310921745,-0.7107905830881115,2.039045054807866
0.014315997894538133,0.01261397712570154,0.004252791102220837,-0.007021940568251985,0.551073799459478,-0.28980092385664497,-0.694451386237308,2.030005233632854
0.014235611116968491,0.012656990490350491,0.004428446747435001,-0.0070589156671374,0.5271118557136263,-0.2618114804700174,-0.7435104360600726,2.0481043553317684
0.014247887035896812,0.012680367103135961,0.004413361860458314,-0.00699440644804509,0.5582656101579122,-0.2615105426531888,-0.7471270290787598,2.016915147056111
0.01424946506898428,0.01263477639041389,0.0043913531324027205,-0.007082046719654281,0.5398074371949614,-0.26954634603479016,-0.7313432088636699,2.0556428119632044
0.014262240303650085,0.012658481624001497,0.00437612892083078,-0.007016158565406918,0.5672840021245564,-0.2692800847432825,-0.7350462083988951,2.024112668007346
0.01427650095160867,0.012636252369505838,0.00433865290242809,-0.00703815311453423,0.5552804523691867,-0.27696099781734834,-0.7228657632874284,2.0312913713736163
0.014219766430197818,0.012771241713137977,0.004502613747239332,-0.006856148951775565,0.5487868479150512,-0.23640750247442413,-0.776216870443626,1.9755258630416954
0.014234081234539104,0.012748899272646426,0.004466862710509579,-0.006880260427296486,0.5496424362385209,-0.24446627542218827,-0.7646540351707499,1.983643974676734
0.014247578819596691,0.012726173870132411,0.004432224059574749,-0.006905779401451381,0.5509150759599123,-0.25228341361803297,-0.7533829172212442,1.9920403698409272
0.014260148895332574,0.012703731186367575,0.004399140987092313,-0.006931588208117107,0.549543309420086,-0.2597216820592268,-0.7425408435611432,2.0004154783486974
0.01438607460420911,0.012501637651017678,0.004062705696367666,-0.007123141557207714,0.5515553129916847,-0.3247774390953317,-0.6311951045110319,2.062095771997544
0.014358231710784838,0.012549064238369026,0.004140535909465435,-0.0070793079718282905,0.5486468749874643,-0.3107504911670212,-0.6572019926964766,2.048585396340124
0.014373042347532963,0.012526015960718935,0.004100495406986444,-0.007098868510087155,0.5492337134698352,-0.3178751841453043,-0.6438870459442279,2.05474690723582
0.011961682031508374,0.014599109001454212,0.0076649008697972296,-0.003269354857145567,0.541815360179621,1.1863543654183393,-1.346749006210719,0.6054645095795853
0.01195972267924693,0.014627090553858088,0.007610659841194474,-0.003223320210437135,0.5216789722288221,1.1791506018144273,-1.332965028976832,0.5816609195764242
0.01193757404808492,0.014609317390697657,0.007681977679240521,-0.0032290256026408282,0.5268204037534564,1.200462128754836,-1.3437457070105125,0.5914700524979098
0.011935171731533042,0.014637195887851354,0.00762805881490605,-0.003183296220662657,0.5260309998788876,1.19329787411548,-1.3298854546222836,0.5677831132147229
0.011913413003953132,0.014619399384801345,0.007698833988459168,-0.0031886280992963704,0.5130296571524038,1.214567703801108,-1.3406018162217423,0.5775377963319122
0.011985736283431544,0.014588774500088612,0.007647620042856129,-0.003309577087368376,0.555414075051223,1.1722484269973443,-1.3496189760299988,0.6195147103576446
0.011984037697303601,0.014616713120369142,0.007593607593994574,-0.0032632969493849823,0.5174922265360841,1.1651332923659317,-1.3359654181284555,0.5955744737859178
0.012009736132755487,0.014578314174092579,0.007630161923184143,-0.003349631708271184,0.5605664621830212,1.1581425190897452,-1.3523541241600379,0.633597131535096
0.0120081144062285,0.014606080848254885,0.007576870300522742,-0.003303215862586403,0.5147468314056206,1.1512409413857212,-1.3388822595255974,0.6095228708309582
0.012033680908150957,0.014567728315456413,0.007612530895657847,-0.0033895104441933766,0.5551823965969032,1.1440249224347245,-1.354945294397803,0.6476906111381351
0.01203203824754503,0.01459528470582678,0.007560138582852848,-0.003343028276227934,0.5146325797677327,1.1373867678668956,-1.3416763033883206,0.6234982797760042
0.012057569938134772,0.01455701722069207,0.007594685879125193,-0.003429307161580727,0.5521932626373378,1.12988142036748,-1.3573903351694148,0.6618082980643479
0.012055933379157037,0.014584422579791282,0.00754303712679803,-0.003382694660076124,0.5157392950953116,1.1234613683655803,-1.344298615881064,0.6374875901534486
0.012081402551145917,0.014546181190854945,0.007576603706144248,-0.003469073306961253,0.5582543068739908,1.1157151986001104,-1.3596990571919727,0.6759722093564409
0.012079818429231705,0.014573455601012796,0.007525616888709214,-0.0034222824565985715,0.5153156167814535,1.109470614276497,-1.3467592880439623,0.651503581872194
0.01210517807562136,0.014535220531564384,0.007558307536217415,-0.00350875805119422,0.5653974798265512,1.1015396998374654,-1.3618840171093558,0.6901819441548377
0.012103609245283744,0.014562299887078712,0.0075081688462122825,-0.0034618456439466463,0.513887781929563,1.0954943112941053,-1.349095065603324,0.6655622843679964
0.012128895840071584,0.01452413555302291,0.007539820294382157,-0.0035483135273620876,0.5726836576071915,1.087361030393107,-1.3639573931017137,0.7044274191768527
0.01212724788627704,0.014550966654457377,0.0074907651149861065,-0.0035013335158152943,0.5128451572674697,1.081564006610794,-1.3513034485788669,0.679643922440836
0.012152555173155803,0.014512926570034146,0.007521220426561433,-0.003587574435692831,0.5562674440532503,1.0731784346199267,-1.3659059293705351,0.718638741956743
0.0121506704429199,0.014539496236892518,0.007473425542222827,-0.0035406464034732975,0.5145326175807243,1.0677185045042819,-1.353379814628077,0.6937147062634073
0.0122699521913998,0.014455032777517945,0.007424719503525455,-0.003783243545753446,0.5584493019202843,1.0013385815190567,-1.3729447828254677,0.7896462763993589
0.01229324722813307,0.01444308644420295,0.007404837152111165,-0.0038220155757190274,0.5473491008628293,0.9869844586979708,-1.3739128705366188,0.803940379509872
0.012292647997033848,0.01447076530526474,0.007355832145408628,-0.0037721291075751046,0.5176609771185828,0.9820187420488057,-1.3615952465864902,0.777921126865547
0.012316479359326907,0.014431018322892876,0.007384767034621344,-0.003860651287869369,0.5349737465319792,0.9726217477818726,-1.3747264977574487,0.8182179788541374
0.012316024152084099,0.014458577330035314,0.0073361898386773775,-0.003810794378561473,0.5203277434804292,0.9677979559471598,-1.3625847219550058,0.7921566770262672
0.012339647963432628,0.014418828737030384,0.007364432467555307,-0.0038992994634451336,0.5413657586303824,0.9582366876998177,-1.3753870579866831,0.8325267276943714
0.012339392450250444,0.014446412998188054,0.007315990090140869,-0.00384914492664709,0.5207660504091775,0.9535010479449973,-1.3633590201877654,0.8063239748820693
0.012362752418926273,0.014406518013903725,0.007343884412663114,-0.003937863000466548,0.5503938953377068,0.9438548510685395,-1.375906638891786,0.8468599806198123
0.012362704835915212,0.014434036368599532,0.007295727669972721,-0.0038875488780078754,0.5185820788633101,0.9392128009829094,-1.3640182234110352,0.8205474966878331
0.012385792104377704,0.01439408648466197,0.007323178843402313,-0.003976236558229865,0.5454161969346696,0.9294866638128325,-1.3762817346751566,0.8611805824268278
0.01238586706928436,0.014421461970804345,0.007275539379539565,-0.00392592605980931,0.5180916957222966,0.9249869804125567,-1.3645730629088515,0.8348077014683116
0.012408766398519247,0.014381534484329045,0.007302266067916591,-0.004014512086907216,0.5417231156605431,0.9151149105534447,-1.3765038226577238,0.8754992389361088
0.012408935459001435,0.014408851509424133,0.007255056697289576,-0.0039640334072905134,0.5193518901070421,0.9107548863216043,-1.3649524235159423,0.8490215652046406
0.01243167468031391,0.014368862351816575,0.0072811032490699,-0.004052767455794487,0.5515778058008535,0.900736042871397,-1.3765805718856443,0.889850093401388
0.01243195429546185,0.014396158934127034,0.007234282340887248,-0.004001973676560771,0.5185177462832736,0.8965035611916817,-1.3651643781934608,0.8632132486133147
0.012834916004488125,0.014148011070771184,0.006824997989641412,-0.004664463736806183,0.526620115871855,0.6408834841259036,-1.3433365094611818,1.117405678820916
0.012810416269897769,0.01413540329229132,0.006892127712461405,-0.004683801730681317,0.5358181862335589,0.6573789079693799,-1.3554071051687746,1.13218751798296
0.012813159569093095,0.014162696784451631,0.0068494727874966925,-0.004628864237005898,0.5235327468826582,0.6549382351581371,-1.34581497262103,1.1034767179335319
0.012788724671570394,0.014150062012328803,0.006916499271672308,-0.004647736803717694,0.5467989317807829,0.671551927651875,-1.3578320163442796,1.118072000945905
0.01279144624664407,0.01417735758227433,0.006873413271714289,-0.004592993470339702,0.5213494597362232,0.6689393645999119,-1.3480898169755404,1.0894875209262116
0.01276695660252967,0.014164606963414128,0.006940714932050039,-0.004611494876415149,0.5503780079473312,0.6857425399689726,-1.3601058115381577,1.1039028664908808
0.01276966813483178,0.014191950474487534,0.006897072679409209,-0.004556916461077121,0.5203741403594221,0.6829560047151421,-1.3502038717586455,1.0754521302020053
0.012745112669881743,0.014179037739678208,0.006964761628892796,-0.00457509416770452,0.5532961197759796,0.6999549629250851,-1.3622382373894084,1.0897015782498622
0.012985074935727417,0.014041129210534917,0.006649555473168387,-0.004911813738879583,0.5251153976715246,0.543311627715639,-1.322182312867055,1.2146838926392123
0.01296006580168797,0.014029641479049637,0.006715795923247519,-0.0049333058484646785,0.5507408689849996,0.5589685908761636,-1.3342200476142845,1.230367300919066
0.012875026190632995,0.014090748636029148,0.006817664123079705,-0.00479153917273253,0.5450278328574388,0.6149572521737878,-1.34715866936779,1.1743603295300125
0.012878627515259746,0.014118269631412994,0.006774693307328766,-0.00473540775079457,0.5249149752450101,0.6125915590637526,-1.3378280227921058,1.1452475425646051
0.012896405863586582,0.014075638977311568,0.006792417631666595,-0.004827262147136837,0.5569106915836919,0.6008981812555649,-1.3441252148785587,1.1884165834927483
0.012900260509761846,0.014103058627995975,0.006749690445160875,-0.004770985410785899,0.5216959742496345,0.5985633712019688,-1.3349375311897231,1.1592185376538342
0.012917706060393807,0.014060417631862667,0.0067670379545484065,-0.0048627774035783725,0.5575531092727887,0.5868881951218139,-1.3409614775342946,1.2024416860770555
0.012921615760257283,0.014087688843114357,0.0067249476655830915,-0.004806489155036938,0.5203946448334603,0.5846876684930552,-1.331974905566047,1.1731688955322037
0.01293892622972893,0.014045084994930427,0.006741502674960349,-0.004898117627155197,0.554134395363731,0.5729133617482396,-1.3376606360901324,1.2164264098542237
0.012942821858744763,0.01407224254668688,0.006700106202500086,-0.004841790601719568,0.5213214244825747,0.570879981763499,-1.328875513313589,1.187060858708678
0.012963975777213935,0.01405671928141957,0.006674976682049902,-0.00487690865280089,0.5226668730918914,0.5570859827483855,-1.325610501996097,1.200900440084183
0.012860020708666117,0.0141612619716526,0.0067576180375417605,-0.004644454087318892,0.5173818536038947,0.6211256697693907,-1.3298424237854611,1.1210189425205836
0.012882487223864272,0.014146511057996962,0.0067313899286540885,-0.004679357355470541,0.5176411751038424,0.6066953972073424,-1.3267739930988907,1.1349481382943758
0.0132781491381151,0.013837680992551456,0.006238927521352485,-0.00532926890357244,0.5272004238195142,0.35135150837158996,-1.2495262617886065,1.3912663182881815
0.013258806174301217,0.013855357058368397,0.006264569993302701,-0.005295212411536278,0.526105616320645,0.3639414964145859,-1.2543904376968154,1.3780749414267806
0.013218868133012708,0.013889605797953364,0.006318098974084468,-0.005228551279680299,0.5241625029913292,0.38985942013368374,-1.2643760414064087,1.3518161892971265
0.013239190510908936,0.013872829306181745,0.006290504413045864,-0.0052612808475692675,0.5249751536758008,0.376678194075863,-1.2592322027821907,1.3648762784600696
0.013198674936511272,0.013906065398024052,0.006345264318625375,-0.005196101505075577,0.5240813876480191,0.40296053249395763,-1.2693449386151168,1.3388444816657963
0.013152111633369582,0.013912503083318798,0.006437185243430804,-0.005186045208036159,0.5240709910056789,0.4338413221528726,-1.289254740626565,1.3236031047429544
