% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 18 2026, 18:33"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.014861858424551644,0.01116719007004694,0.0019429675771965667,-0.008102275612939388,0.46726559674578577,-0.7603540552111383,1.3485488133675358,2.152440617839349
0.014755282782341356,0.011545084353673888,0.0025743220778377505,-0.007924326663137703,0.3981861128454631,-0.9575109380191288,1.1060332600867582,2.356641927514478
0.014811726872968863,0.011605813108021244,0.002590775858705182,-0.007763194449603994,0.35704334479847066,-0.9629893312200576,1.0497312814890376,2.2857600739916055
0.014778965067767892,0.011470201646392163,0.002449346368126287,-0.007963857713554463,0.428675874763279,-0.9208522412682565,1.1577980558998195,2.319266135761303
0.014835457665967604,0.011531121767870335,0.0024710329210185524,-0.007803372897711107,0.34935181383408137,-0.9295318819303041,1.0987864436689148,2.2515409789939276
0.014926445931324582,0.011219554213182499,0.001966195669876245,-0.007940248927982145,0.33559406854575885,-0.774487390838428,1.2882517382286167,2.0872939371879866
0.014842921746160493,0.01124342629880737,0.0020715374516388483,-0.008070345126380005,0.40532569240629074,-0.8039068636082826,1.3021491359231152,2.1952259476662017
0.014907321056501869,0.011297062726967231,0.0020904563231698824,-0.007906941814346499,0.3529644476692411,-0.8144832962250032,1.2429910574639944,2.1284027351853108
0.014822790206067778,0.011319353867715836,0.0022000226619679902,-0.00803628351442078,0.34019585799398616,-0.8458412713919635,1.2547987710946376,2.2380906085703645
0.014884483036286318,0.011371882697170063,0.0022129086142111966,-0.007878014015747377,0.3676463881839837,-0.8526088345087715,1.1988753604979003,2.1706169767415138
0.014801469324203571,0.01139495244676372,0.002326271166850442,-0.00800067664691392,0.31471293606751516,-0.8841235795793486,1.2071987237263693,2.2794791963891563
0.014858007137986167,0.01145292939224963,0.002346373699819594,-0.007844759331326544,0.3594832523497806,-0.8930226727117817,1.1493363962420131,2.215635330283203
0.014259704370411621,0.012894728516357382,0.0045113459033614784,-0.0066390488207967585,0.3178924710156807,-1.2516927803894424,0.06972247254908397,2.5054833079409566
0.014299866887305765,0.01282710773800958,0.004414201906655115,-0.006714287978878879,0.32303062611515987,-1.2499993759870731,0.1254671968761708,2.5079431969152677
0.014346378104795252,0.012750788959984568,0.004299605713536416,-0.006793983788027771,0.3250212727670881,-1.2450100528461154,0.18999806945389716,2.505137245782001
0.014303253390307398,0.012977416293152631,0.004474787174245695,-0.006468467845869643,0.2958527681578795,-1.2258509350628666,0.053872706022013335,2.403032520443831
0.014396972699160725,0.012688550534321384,0.004183907418633905,-0.006843031830210741,0.3229418228920136,-1.2343124103799405,0.249005595664604,2.484663501730451
0.014441900774002363,0.012617013001967116,0.004069731665766691,-0.0069081412354369464,0.32901179758068005,-1.2242539562216956,0.30939248623273335,2.4728868075325674
0.014478907398680437,0.012542556285265493,0.003963271114672071,-0.00698211839630142,0.33608395391783535,-1.2150904021539597,0.3675410333775469,2.4685745526507517
0.014505592645168989,0.012470910485398709,0.0038714143120307763,-0.007059801654895608,0.33775784168672324,-1.2076485040031082,0.42028723183825917,2.4721347327983954
0.01465214753939996,0.012192918886173137,0.0034295762434209255,-0.007276524295959223,0.33941773675395,-1.1393648102726084,0.6400301879670319,2.3970143613180572
0.014624588025824121,0.012267255239487889,0.003534322334496021,-0.007209814463394657,0.33616619374595885,-1.1557602224457926,0.5858008136135887,2.406929752116792
0.014584722776912709,0.012337159817435682,0.003650223419125653,-0.007161060091370374,0.33266889065244887,-1.1752207905549292,0.5302132917916107,2.431284423662636
0.014543448738535459,0.01239941706685737,0.003760464966305777,-0.007121078177152831,0.3358861370723458,-1.193193893423943,0.47787775829585283,2.4576595224783446
0.014687580960016815,0.012110401335210956,0.0033041659479249945,-0.007339796239915567,0.3398792384439829,-1.1161378162639213,0.7012902288854467,2.375104619593651
0.014726424595491618,0.012044614885248143,0.0031887413794441416,-0.007372103433843543,0.3368119921463348,-1.0910588707756916,0.7510283025161053,2.3405180444375966
0.014757433068816467,0.011970820652538542,0.003074043594773469,-0.007421527549293156,0.3392200127630402,-1.066537687157446,0.8034022717802031,2.315315367304279
0.014788657691926317,0.011896643543079283,0.002957119084933122,-0.00746705072148731,0.3409223565894011,-1.0397085057639535,0.8553645514913707,2.286431118277657
0.0149605844888015,0.010626579228399676,0.0010451670357323564,-0.008266192829061304,0.3246933463272983,-0.43119120776007724,1.6288744871429668,1.8147131520832767
0.015024075991484982,0.010673711125710233,0.0010889725692639256,-0.008119441405240126,0.34039566418874406,-0.4575460285657115,1.567054940403075,1.7671591001585953
0.010782083680081916,0.00506154425783226,-0.00822954873932525,-0.0013025892122758814,0.6702587218119419,1.513498707920346,-1.3355684993286328,-0.45126563349734244
0.010704416366638625,0.005049868932804746,-0.008248886927294967,-0.001173937653871836,0.6166357723539047,1.4557861505962137,-1.3579031165216675,-0.40683530799431616
0.010755339000793188,0.004985659861976118,-0.00815040091190724,-0.0012272994079300023,0.5866271776431193,1.4432783889236898,-1.3012843486566068,-0.4474357957043385
0.010832317953996513,0.004996779082084545,-0.008128416797777533,-0.0013518603727946707,0.6049061265328691,1.4969825379672568,-1.2777142278837086,-0.49039211912553243
0.010859561856462025,0.005074438771579878,-0.008208039834106395,-0.0014318709961001713,0.6727203568751582,1.5707049083130082,-1.3114396267434356,-0.4956509606257402
0.010909892539115238,0.005009910293196546,-0.008104872319911992,-0.0014776154081683989,0.6214873751489925,1.5516263393910779,-1.2526418538145538,-0.5332403480778128
0.010936831374304052,0.005088549402048356,-0.00818463969933774,-0.0015600693324276094,0.7264665523564845,1.6277337954642401,-1.2858446351156179,-0.5395676408374621
0.010987875723425277,0.005023210718866646,-0.008077903359419712,-0.0016031789956291087,0.6350522439488585,1.6053305260822324,-1.2250375468341972,-0.5759482500662773
0.011013872524174524,0.0051038727033783145,-0.008159040033356067,-0.0016888138434351689,0.7323321677289365,1.6844752420038536,-1.2582418658689873,-0.5836926286798623
0.011090665429940798,0.005120404840570065,-0.008131211222854127,-0.001818094472116414,0.6948501955066081,1.7414146408140028,-1.2286956343618423,-0.6275703366643833
0.011144073391223835,0.005056750045179034,-0.008020806931387611,-0.0018558274698997192,0.688412253416867,1.713585890076445,-1.166730537766952,-0.6587360482055273
0.01116719007004694,0.005138141575448354,-0.008101610190564245,-0.0019458094543641183,0.701023928792563,1.7980394513119726,-1.1978448911290436,-0.6697583690334833
0.011066443775743853,0.005038319017325134,-0.008049041897594993,-0.0017296576424318635,0.6618304161305805,1.6591075637169033,-1.1959787319442425,-0.6179869892533408
0.010157039844353498,0.0050024667597618295,-0.008327843449049193,-2.628672520114828E-4,0.41010009259369884,1.0493200474118587,-1.4707860896390539,-0.0852644093047668
0.010195421098095205,0.004930330746772218,-0.008237709321803148,-3.1772739160401724E-4,0.4366102440990785,1.047565632037318,-1.4227114775428822,-0.13000811555931438
0.010235504770669994,0.005005549329206298,-0.00832268614881661,-3.940749935142837E-4,0.4063592528633441,1.106915286013572,-1.4592937613439212,-0.1314032284601009
0.010078532631204675,0.00500061677545759,-0.008330962847037165,-1.3036465846736955E-4,0.4440907545476076,0.9923349311804613,-1.4812155154315245,-0.0375387179675233
0.01011495571681943,0.004926062734125824,-0.008239926285829827,-1.87141851527158E-4,0.39879031130461046,0.9909224850763948,-1.4335924160524218,-0.08419609338679894
0.01,0.005,-0.008331993580868625,1.81128526973073E-6,0.4690570001167999,0.9368337060212646,-1.4908291829619362,0.010428304271466626
0.010034509633939212,0.004925492957689807,-0.008242650950879338,-5.669682732440703E-5,0.3595282548729846,0.9353572152342912,-1.444509344704814,-0.03733052318268205
0.009921467368795327,0.005000616775457591,-0.00833096273467952,1.320606830439116E-4,0.42364956853764046,0.8823489103569658,-1.499417831604146,0.05724997597092873
0.009955994623569673,0.00492815344359643,-0.008245354059744872,7.079834576095282E-5,0.3306632844003133,0.8818575054483201,-1.4549156384498285,0.009671126350066646
0.010276179273739222,0.004936718187580656,-0.008234134391082344,-4.4934682282752827E-4,0.4553498714024114,1.1052280682522326,-1.4108607344852995,-0.1758441638305914
0.010313910160050264,0.0050098636880925584,-0.008315603215090457,-5.226524324490324E-4,0.5314643511753534,1.1643641979373467,-1.4464777990037208,-0.17629094004826898
0.010357248412129361,0.004940857262293488,-0.008224479792611936,-5.809243361166731E-4,0.4642005134494788,1.1619113818240512,-1.3954081791640738,-0.22314823629974248
0.010392238403124528,0.005015408839722729,-0.008306393629898885,-6.52690832329833E-4,0.5657856525691385,1.221799030765316,-1.4315979726908556,-0.22276038704239512
0.010436949833448854,0.004945601928444246,-0.008212152504100602,-7.099043263816881E-4,0.496338839769319,1.217232105325195,-1.3787367286978072,-0.26902020927024867
0.010470471553061363,0.005022183559254116,-0.008295011201038642,-7.841062030240097E-4,0.5403241047708738,1.2797916219406154,-1.4152385420792222,-0.26981258267539526
0.010626579228399678,0.005039415511198498,-0.008266185102349628,-0.001045165920613627,0.5485845326267434,1.3971428218126711,-1.3785031720632235,-0.36208479436955326
0.01067737355942878,0.004974514354170835,-0.008169329201609196,-0.0011006446718833669,0.5780584870372788,1.3881128183524225,-1.3230859438909113,-0.4037508277103508
0.010548591347176688,0.0050301863683028455,-0.008281638091228163,-9.14629323351779E-4,0.5629166176700806,1.338321799225221,-1.397740046537643,-0.3161613288065335
0.010597564027258472,0.004962827354796029,-0.008184887500200841,-9.705109295121349E-4,0.5542303845841002,1.330836477361,-1.3426518381122234,-0.35943966546633493
0.01051704399931028,0.004953486148484738,-0.008199560569687315,-8.398038419450911E-4,0.5250899450193097,1.273894235479742,-1.361451623143316,-0.3142860686429004
0.011758579122145361,0.014760090079786412,0.007673358828140137,-0.002834181325405498,0.22634604970908337,-0.025272124042842774,-1.790990332109198,1.321144239875234
0.011693686304088879,0.014704405031812397,0.007838862471401066,-0.0028238694876942584,0.3361094505461844,0.026412221376235768,-1.860817561429671,1.3463724227173606
0.013550826185787507,0.013844493608610698,0.005775614040990292,-0.005334050940688662,0.2523553162828627,-1.078687897870635,-0.7130202953329939,2.2462458053754193
0.013476224859851914,0.013877380181382569,0.005891437577691661,-0.0052815896097410326,0.2552665028419894,-1.0606761568463314,-0.7748954224254639,2.2505578644686666
0.013435597871796373,0.013954824820478896,0.005928002833038702,-0.005149243108907467,0.24544671647542818,-1.0313267257366994,-0.8085356620742429,2.1922449190512965
0.013798313892507248,0.013719285930835233,0.0053901826936638775,-0.005504800749265912,0.24692938957948815,-1.1240670951280345,-0.5094801359515627,2.2225159427776813
0.013737409909193763,0.013815640734376536,0.0054705696431081524,-0.005358199361924151,0.23755974575160163,-1.0963196371188604,-0.5667083640499068,2.172971637208772
0.013656658747985563,0.01388758621004494,0.005583573138504577,-0.005251402911148013,0.23391483358770174,-1.0725415924079071,-0.6333205304895805,2.1512549545584716
0.01285176016135575,0.014389370208470115,0.006594542535160986,-0.00428365500475061,0.2253995662907591,-0.747282949544699,-1.2147328725210143,1.902233818992107
0.012900611872915746,0.014324107166774805,0.00657453312283947,-0.004409543114633395,0.23324493310680902,-0.7818669370368833,-1.194667675167868,1.9624492493356658
0.012979892824443538,0.014300264583375934,0.006467277188162915,-0.004480684107946137,0.22913802220732715,-0.8177121935100525,-1.1368073174092634,1.9769185394958029
0.013049515087502276,0.014259985806610321,0.006386419864247998,-0.004570964339325513,0.23041551214039394,-0.8518074618790471,-1.0898835604256716,2.005808526386329
0.013096478588573584,0.014188678049231778,0.006361920084944845,-0.004702451076820939,0.2388375165715176,-0.8857120971146418,-1.0653692746608616,2.0675155373426763
0.013364942906560895,0.014008258457941338,0.006022174857580421,-0.0050549142878185795,0.24245604654754124,-1.0036440130283504,-0.8644289771946729,2.1679350938784427
0.013294175099577522,0.014043720126927364,0.00612292380455862,-0.004987442625501731,0.24496442179771902,-0.9789722237284547,-0.9204126217878519,2.157949033132172
0.013172645795416953,0.014161443486128768,0.006254638658589026,-0.0047676867789910255,0.23533034646825565,-0.9155118337821772,-1.0069677115330375,2.07678110076164
0.013244404707874684,0.014110922333208953,0.00616741258122929,-0.004866773314560862,0.2380403949438685,-0.9480632228616804,-0.9549761626401748,2.106979735661419
0.01233455128581493,0.014585362772642236,0.007164224851992478,-0.0036471103651902832,0.2340150098381236,-0.4457964073184944,-1.5267237287195956,1.6746781449415362
0.011820376891374287,0.014811609389189018,0.007523518403637596,-0.0028459525273673357,0.2364998283745721,-0.08741784970327969,-1.7171220850664157,1.3138402005912264
0.012266763932940043,0.014625135909696317,0.007210111475459199,-0.003533128477852344,0.2330829088288768,-0.40009588768556764,-1.5531872057898506,1.623318746084868
0.012193634785833228,0.014657103942538318,0.007269356671530104,-0.003423540584246661,0.23360681591691804,-0.3503841416536506,-1.5854814951303566,1.575640552702046
0.011900895224968643,0.014781087582824572,0.007473304795783305,-0.0029708080487709627,0.2334408126307537,-0.14547153150318712,-1.6922737833196029,1.371452765552568
0.01197248155681194,0.01475907743437144,0.007417429969560557,-0.003073795735237158,0.23025338845051677,-0.19707192974693688,-1.6644807644697917,1.4172682206306852
0.012122698425599201,0.014690924789107803,0.00731941806469391,-0.003311620220969289,0.23332665574254177,-0.301352013887203,-1.612800855609908,1.5250908273596322
0.012052007213544097,0.014728134656610437,0.0073605816115376475,-0.003194019144965612,0.2325196844213395,-0.2526931202318799,-1.6352384900114332,1.4709142371351775
0.012782255611684699,0.014440798830391099,0.006654957926950534,-0.004168580072514159,0.2229021490124278,-0.7067896816544489,-1.2526513497745666,1.8553587710477737
0.012702825636288988,0.014487437014934008,0.006730755208292207,-0.004052961973118042,0.22043573564566274,-0.6617998023891801,-1.297153558831293,1.810891166924774
0.012617957811416593,0.014503529101955365,0.006841992300535174,-0.003976581912732452,0.2257056847543935,-0.6175148782942593,-1.355097472740201,1.7915469364845655
0.012401228275336506,0.01462272013827479,0.007024525192598765,-0.003648008566600725,0.22207937910164186,-0.48295678205331233,-1.460802954085341,1.6541766124241029
0.012482125523146556,0.014608385465175339,0.006926357499709319,-0.0037295090077993603,0.21685362413684975,-0.5306012471838447,-1.410221857807876,1.6802832906708611
0.012562779541116252,0.014570262717372114,0.006852323127720965,-0.0038414427965648185,0.21793045687054557,-0.5788209259582745,-1.3688184778909822,1.7248148848018587
0.011685183840691907,0.014789205083397582,0.007712135592281818,-0.002713043678033221,0.23434494391132074,0.030339654365410373,-1.8088264180245088,1.2630860105822377
0.011619585149978953,0.014730427458694158,0.007882780241562803,-0.0026988092632539945,0.27583690435726194,0.08528408122304221,-1.8808016955154754,1.2858216156685582
0.011609809896532769,0.014814991832151713,0.0077540073595240505,-0.00259192180984041,0.25045165836913924,0.087831458467352,-1.826892034844806,1.2059290537079725
0.011545084353673888,0.01475528278234136,0.007924781756545452,-0.002572899889492978,0.21426471447189463,0.14539287469029177,-1.8993394945725877,1.2258053112635532
0.011533298545507031,0.014836969687172455,0.007798885135854541,-0.0024719549646163397,0.2639830326174984,0.14671537291341494,-1.845424131653903,1.150150640246876
0.011470201646392161,0.014778965067767894,0.007964329236219848,-0.0024478090971518556,0.1957497360741053,0.2061305355895117,-1.915526983207159,1.1671983161199484
0.011090665429940796,0.014879595159429937,0.00813097380610438,-0.0018192161647268314,0.3580685593066198,0.5147976522666258,-1.9658795309537374,0.8662050877117752
0.011070326480663617,0.014957304789558722,0.008003001063316887,-0.0017271836474318965,0.23084368579811052,0.5079095855487258,-1.9109123107149142,0.7942194882340302
0.01101387252417452,0.014896127296621684,0.008158398583406975,-0.0016918926865345612,0.38113640120241016,0.576379805717721,-1.970374560562661,0.8038790382847516
0.01116719007004694,0.014861858424551648,0.0081019065345952,-0.0019445895614060736,0.2644684888797892,0.453127699810191,-1.9597329706177928,0.9263663469004081
0.011146638636409401,0.014937758025264074,0.007979440535396544,-0.0018523755703125295,0.2461699451229389,0.448344442128125,-1.9066652917982638,0.8556160378323895
0.01124342629880737,0.014842921746160495,0.008070569478377181,-0.0020707190138863894,0.2182294907212288,0.3913668785822386,-1.9515460896731047,0.9857585574784126
0.011224805943986196,0.01491981496328025,0.007947467225149505,-0.0019782525836440647,0.2616272699367786,0.38660670666024816,-1.89790389977697,0.9158524246765262
