% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 21 2026, 23:46"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.01405605289332349,0.014058589806895406,0.004839160744331093,-0.004836859614394766,0.3917244459634233,-0.3676883450127095,-0.9665831577268039,2.1296726155919505
0.0142117417365372,0.013934098197139162,0.004639882807379084,-0.0049699397987881385,0.3984103625434435,-0.4333185350923007,-0.8666480953833776,2.1703818682468268
0.013583215344689018,0.014211831982336299,0.005495674158447977,-0.004675665775116781,0.43981376814513223,-0.12168061707051732,-1.3053496560963935,2.137208118383757
0.013817545983665925,0.014284616534076361,0.00510717846683953,-0.004551197663633366,0.38560752073062415,-0.2513516982984961,-1.101017781584102,2.0126077555919024
0.009989553193462184,0.015303333389798134,0.00767845466314824,1.4233330844829623E-5,0.4966361788128088,2.478151869501451,-1.4290732307890066,-0.12653121516415514
0.009835327018719267,0.015247988101070038,0.007780126490134561,2.4346857228199257E-4,0.5283592045312178,2.6404751390837786,-1.3708700543327785,-0.2137888952353118
0.009688038532222795,0.015302305953932527,0.00764601544838129,4.481171209402743E-4,0.5097508141859671,2.610992960523131,-1.2746525585116804,-0.27662358337608445
0.009217916319918088,0.014938455742167742,0.008225598047545244,0.0013105426509562705,0.519272832366849,3.3560421206930275,-1.0381332251337976,-0.5212200228251526
0.009373420771600324,0.0149605844888015,0.008261865744343363,0.0010569330460132801,0.3967727280827224,3.291018066224575,-1.1536401306894633,-0.45600989937679587
0.009273432103624163,0.015093982232153672,0.007918763572634874,0.0011286272091228398,0.6058968825925434,3.0682826786790796,-1.050252245396182,-0.4984634828220434
0.009433011810346965,0.015137610277722917,0.007902832253134887,8.717979387530323E-4,0.5598408952125257,2.9691824096665287,-1.15179072445115,-0.42953618832563484
0.00906316862569595,0.014911450597951648,0.008182070240843747,0.0015589856630146759,0.7576530755452714,3.4080829709762415,-0.9163380557802414,-0.5794552141442227
0.009106463714752714,0.015057388724494847,0.007896330691149873,0.0013943004905483827,0.5528720718493969,3.140874973238393,-0.9331478157616694,-0.5640166843312943
0.008805559587788383,0.014988654173343025,0.007808311533404922,0.0018693543141017328,0.5437697173396879,3.2287290567224356,-0.712706745755555,-0.6610749151855617
0.008756573701192634,0.014842921746160493,0.00806890249503584,0.0020666569046289044,0.7498751738652402,3.480349385441792,-0.6629351898128363,-0.6741037880265784
0.008909334570059206,0.014879595159429932,0.008127202343914062,0.0018236628436231394,0.436070288948671,3.4490944461745223,-0.7890490900420172,-0.6325250161184182
0.008956040974294671,0.015035432062186514,0.007836407518084442,0.0016239636093051057,0.5431460099787647,3.1707225919634543,-0.8248124650401739,-0.6146528178986291
0.009513256009804683,0.015313309357220698,0.0075772284550343705,6.915386064208166E-4,0.49065245155189147,2.645557933872143,-1.1750202042841804,-0.3503460793610785
0.006249443980966237,0.013306558565652453,0.005508312361539428,0.006247916555735576,0.19199436750158416,2.461846588224999,1.4390511903096854,-0.10046197750569526
0.006074976020519882,0.013358596755244881,0.005182707709062345,0.006062049960739599,0.10976896094824452,2.2170839965467217,1.3335133793366725,-0.14221939472513867
0.005894850651676649,0.013408993677852036,0.004876750397496154,0.0058890502712012965,0.08867980760108653,2.029983684956836,1.1956969433975397,-0.19185259205063285
0.0063551565897494505,0.013422735238775144,0.0057028593528749,0.006070779829114016,0.2339007334016998,2.5709577427142616,1.3688869627722415,-0.18435547411035338
0.006181365854157239,0.013480427100838167,0.005365679537031969,0.005891710836074659,0.12555538657426582,2.3192334755782853,1.2694363791699008,-0.22227006149354314
0.006464466094067263,0.013535533905932737,0.005893358661945827,0.005885966194526311,0.3106521348120028,2.6776683929962837,1.2924060006063276,-0.26374421180573404
0.006293845617280491,0.013598250140367524,0.005547494239029901,0.005718187920246692,0.1351178594824299,2.4208881499989663,1.2011357171139594,-0.2977286203607176
0.005781987552359803,0.013280223619611398,0.004682695936725386,0.006040611839201956,0.07314817623161372,1.9258098942727473,1.245674596980057,-0.11796955127936004
0.005606858161057269,0.012953318443410636,0.004320503289222566,0.0064446267141627074,0.0479082266065218,1.7377038375264369,1.395534582922814,0.09423367276379366
0.005645630223113443,0.013130458221827372,0.004437178224469893,0.006196747470481044,0.04830512775193157,1.7949575484792033,1.2885371103148981,-0.03335925458509186
0.00657726476122486,0.01364484341025055,0.006078707941304736,0.005694445802124482,0.4416108055048597,2.783115413960187,1.2103953798686122,-0.3384809143336101
0.0064126187030650915,0.013707777255715111,0.005730715269395382,0.005548272347660117,0.1380562203166618,2.5236784305254183,1.1316721397625351,-0.3664523207236408
0.006693441434347548,0.013750556019033765,0.0062513087805296345,0.005504504559547607,0.38826676241441155,2.883275096330736,1.1234242113626576,-0.4090962358052977
0.006533614226683682,0.01380062547319566,0.0059130132525763894,0.0053956475564321165,0.153178203549883,2.6281347475795247,1.067899162209969,-0.4243473241598367
0.007320868219171371,0.014221641019906124,0.007028612050365055,0.004469294395751205,0.3157001566629665,3.293038002593742,0.6087243522519937,-0.6869607916321182
0.007292779083541342,0.014396953770961292,0.006770215120546382,0.0041682637346528405,0.34700279262626704,3.041915626612928,0.47537217917254543,-0.7171700807602379
0.00718958373010223,0.01413540329229132,0.006882324679022874,0.004691635565312503,0.14361377968995215,3.226312487198856,0.7230247090042078,-0.6439257289574404
0.007163197737233951,0.014304248721764353,0.006654795955813842,0.004385968371083322,0.3434783876113539,2.9966718191725117,0.5843741155759785,-0.6837770484659823
0.007048418372303503,0.01420384546824275,0.006555956817145276,0.004604006087652933,0.3195820444780489,2.962689979957567,0.6922378199123185,-0.6447970442668964
0.007061073770271072,0.014045084994930427,0.006738448166235158,0.004896098990689522,0.3899533304540084,3.152344359687042,0.8289208447788047,-0.593146198022688
0.006935465283302504,0.013950775489717909,0.006584044734069371,0.005101640804213783,0.4504593996314726,3.0675217628252214,0.9325097542066697,-0.5370913807353895
0.006908795342746557,0.014104344548938228,0.0063970863689594626,0.004819591106092065,0.24103747250682997,2.8834600239900605,0.7997186310682322,-0.5952160983937113
0.006782500087849446,0.014017120487081458,0.0062381488089093065,0.004998018601142203,0.23635932574759647,2.7993232639239576,0.8838489389409555,-0.5486041949276234
0.006812880963004882,0.01385256696814258,0.00641502354730256,0.00531265911703524,0.16512165303836257,2.9762560695285143,1.032306910651271,-0.47578124475966016
0.006666979495006751,0.01390881502437649,0.006099105010326431,0.005202614132391997,0.22489703103424627,2.732331316506975,0.9796857190908309,-0.4905392834999434
0.008605047553236283,0.014801469324203573,0.008000706799558527,0.002316278483498992,0.759462459758956,3.501113352224211,-0.5326739603709031,-0.7110155389446743
0.008638257276512384,0.01495354935826013,0.007724889441203672,0.0021236412399095214,0.4743658184886967,3.2456154857170207,-0.5836235686448523,-0.7034491916120421
0.007871104159928416,0.01452413555302291,0.007537245318670484,0.003545040099480772,0.5287079603776741,3.471445964543298,0.11673142173052782,-0.7780302564503007
0.007720941427200563,0.014647072858321078,0.007113602134968256,0.00348898945080109,0.3899650214864097,3.157516546489021,0.1268571262735114,-0.7785122791026943
0.008486442690132514,0.014921570817700975,0.007632659559932656,0.0023475437068665606,0.4769733266818105,3.243978783339241,-0.4692657942573328,-0.7333857368073137
0.008454915646326116,0.014755282782341356,0.007921760669450979,0.0025733078011254806,0.5567783274553845,3.5135107143495516,-0.40095998822735607,-0.7410553337289727
0.00833672698591406,0.014870575723341092,0.007560631077879827,0.002582666542835277,0.47611713652138016,3.2575790382181,-0.35020429838149075,-0.757368415591155
0.008306313695911128,0.014704405031812397,0.00783831141986107,0.0028175465148709846,0.6407500748812043,3.5182288669040758,-0.27153905357379327,-0.7615507297463572
0.008014263716568458,0.014588774500088612,0.007646769350422414,0.0033021073406311655,0.6344494145692562,3.4945163612613115,-0.012317009444288117,-0.7800848322815307
0.007874810336706879,0.014717896938937524,0.007227071493430018,0.003256159313361042,0.39995418333371774,3.187824992288309,0.005602252854932569,-0.7844087572515509
0.008189233840585943,0.014822495832180297,0.007469711327160623,0.0028055786529153233,0.42675456442285453,3.2508101615164517,-0.23276893192467754,-0.7735467693683519
0.008159381790995318,0.014648884232660605,0.007747816885164872,0.0030576194879716767,0.7266441043284372,3.511023163766159,-0.14243833225124106,-0.7742772183228231
0.008034001083107324,0.014776511620277271,0.00734923942371623,0.0030259122232689467,0.4054442909510742,3.220464086040184,-0.11572675507076986,-0.7826583078817323
0.007259952575961764,0.014583155942097957,0.006502406358088489,0.003888999763224894,0.286583690596712,2.8155606176327708,0.31404055482801013,-0.7230592239177344
0.007400558368178499,0.014680187210173057,0.006597839169992496,0.003665231051151186,0.30789642546119816,2.8360881921504304,0.20238611674816662,-0.7394246093348955
0.007552120648096899,0.014772046134171475,0.006698125419302107,0.003435750666611934,0.32962646559018755,2.855628370467272,0.08835788002068636,-0.7493145725522394
0.0050098636880925584,0.009686089839949744,-5.221629052064568E-4,0.008313135429432876,0.6817084907538105,-0.2699724404805105,1.232305341424639,2.6386406890889798
0.0050024667597618295,0.009842960155646504,-2.584383087114803E-4,0.008325451415970455,0.6721113948531072,-0.1873517965893093,1.3111758393744815,2.534253280494833
0.004812661144332919,0.009750769518077324,-3.852764288145417E-4,0.008048066263880514,0.5252814759766786,-0.26760722564871614,1.1800082528690703,2.3641645253837713
0.005,0.01,7.318443338403099E-6,0.00832938036998859,0.690073503720006,-0.09990032786230452,1.3838889555287917,2.426554334254523
0.004811694042703257,0.00991910899118891,-1.2552591141499697E-4,0.008064156511370026,0.4791161878542299,-0.18663085329827386,1.2569302336201202,2.2677110551236788
0.0050024667597618295,0.010157039844353498,2.737306500306618E-4,0.008324838261724475,0.7215571255761798,-0.0078560178400145,1.4512656856516861,2.3171208789756657
0.00482236960956131,0.010087036850237327,1.346672314482787E-4,0.008078915209456935,0.4300556546567758,-0.0998185393808677,1.3306528648304756,2.17284239630829
0.00500576627192464,0.011367564615392494,0.0021233044406304686,0.007769712355989111,0.17581808056076184,0.672462821442402,1.6427425864536807,1.2707902599280907
0.0051570782538395065,0.01124342629880737,0.002070144615632101,0.008068022527492195,0.2637268665595319,0.7019961975833476,1.7577248671045738,1.4995458188675235
0.005120404840570064,0.011090665429940793,0.0018125967259809879,0.008129713678794167,0.2567185683466773,0.5922310083884763,1.733798854287991,1.6197504956589481
0.004965937871621113,0.01120735742341976,0.001877140777143406,0.007841078148955556,0.2152024465770154,0.5665721673443556,1.624099631869867,1.3881770414921795
0.005009863688092558,0.01031391016005026,5.386561850707839E-4,0.008312021788754346,0.8276491084261609,0.0885933163935357,1.5149817754963493,2.2079786695322414
0.004844583512832926,0.01025152145583441,3.926533979123422E-4,0.00809278923332682,0.3737629272376066,-0.00812155921232662,1.4002429337316304,2.0809223912585053
0.005022183559254116,0.010470471553061363,7.84320233431606E-4,0.008292466611337156,0.45747234589027136,0.1830887257817204,1.5719135075133448,2.0973671112185963
0.0048790403675958265,0.010407362931431267,6.432518487567933E-4,0.008107634116104281,0.3612641927142916,0.08680797576787841,1.4659107440573351,1.9976861610938415
0.005088549402048354,0.01093683137430405,0.0015524822635900545,0.008183353659860462,0.21648564849305937,0.4847504325548841,1.703435725548138,1.7408598700520244
0.004935575551123839,0.011044461709371215,0.001629436382690783,0.007910127842430233,0.266466574620515,0.4639655019034658,1.6025705820132015,1.51050895540238
0.005039415511198498,0.010626579228399678,0.001036259772190364,0.008264662361781387,0.2870754522911741,0.2788120529451602,1.6220627945132826,1.982136518712666
0.0048930915458003975,0.010568256822442177,8.97905438153456E-4,0.008079993295698374,0.3905227577650694,0.1823369381974074,1.5145305752168596,1.8806939627664008
0.005061544257832261,0.010782083680081916,0.0012951093988130796,0.008228007955157287,0.2705046088422128,0.3803356993148972,1.6662263015579446,1.862120278593285
0.004900688363621255,0.010716490314852802,0.0011282967338822499,0.008034627823285538,0.35557523778819483,0.26826826405281473,1.5474859042601734,1.7642703892221885
0.004916107172099343,0.010876146654552842,0.0013746108943161306,0.007980004854003702,0.31601352936618493,0.36313165570020695,1.5783674779338552,1.6417868789746726
0.005139677443057757,0.012125517744679125,0.0031188739545740716,0.007163949120246735,0.07103619569761087,1.1291407610208968,1.5460689294328425,0.637892196719274
0.00490192813063196,0.011666758487783799,0.0023981283980281025,0.00738716560797741,0.10874359911183058,0.7924838125570394,1.5169375763444772,0.9091644233161805
0.005046438218767524,0.0119850880901321,0.0028788168024092777,0.007225071826497081,0.0796065874749108,1.0138418735037913,1.5310568241964562,0.7135319387482281
0.004967096221521046,0.011829369019914852,0.0026370024809923404,0.007302868864817101,0.09181124286615393,0.9010003648316537,1.5226229231940451,0.8059687683221367
0.004847883360732496,0.011501856659156711,0.0021617436077486624,0.007470076723415902,0.13005654198575536,0.6878002414085896,1.510160963711025,1.01799899127548
-0.00506154425783226,0.010782083680081916,-0.00130820417290083,0.008225902542060844,0.5667326234587794,0.38340441107855144,-1.6660057128884291,1.8563974370388463
-0.004940228005246176,0.01088091488186831,-0.0013918050494433768,0.00800806242660509,0.2776953817038346,0.3715141725980819,-1.5933433531855064,1.6626689662704843
-0.0048377147912832255,0.010983202235351505,-0.0014847854705752072,0.007821929168033762,0.24130532667737628,0.4070711711229116,-1.5340159134434463,1.470056682221755
0.005022183559254116,0.009529528446938641,-7.837484230534554E-4,0.008292575736611098,0.7162285740475255,-0.347533308265262,1.147053928794973,2.738283960585211
0.004822408999392307,0.009584489966641262,-6.419184552848602E-4,0.008027247509584267,0.5638415497675459,-0.342381156229,1.0996212486169237,2.4580791418754875
0.005039415511198499,0.009373420771600324,-0.0010453992995083732,0.008263646111553556,0.7268836438950549,-0.4199468917494347,1.0553344206707505,2.8322430006149477
0.004837554382650481,0.009419889230508125,-8.956836319382429E-4,0.007997601766886768,0.5989582257801263,-0.41143774637583314,1.0144890923245444,2.5457456653898394
0.00506154425783226,0.009217916319918088,-0.0013058803244027173,0.00822646737244114,0.7399054643242154,-0.48646290934963426,0.957764829533318,2.9198954045681327
0.004860553503389505,0.009257543043222278,-0.0011467358516104127,0.007963195191370396,0.6342474358124398,-0.474508054130757,0.9259999092866434,2.6301400020370647
0.005088549402048353,0.009063168625695948,-0.0015652563344721673,0.00818101767815974,0.745586321879593,-0.5466392484784359,0.8546201700687291,3.0004435022249347
0.004890556290007374,0.00909734774527754,-0.0013956942863409822,0.007923335015369916,0.6669116843929553,-0.5317117447228129,0.8338386854732723,2.710160082372227
0.005244717217658646,0.008454915646326116,-0.0025716927550771622,0.007922426169270746,0.9381995649593119,-0.7110412862922438,0.3987948815453591,3.2350365236373677
