% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 10:59"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.013900020197687856,0.014131195400549126,0.004892683502452816,-0.004620196064250114,0.3397101004392559,0.04815941194945032,-0.9244600546695331,1.2625776772751927
0.01405605289332349,0.014058589806895406,0.004680323629942771,-0.004679063979270394,0.32832048336622194,-0.015342988997295623,-0.8670684990508496,1.2917394760862473
0.0142117417365372,0.013934098197139162,0.004482907247542702,-0.004802500832279031,0.33090029273011373,-0.07688284968317848,-0.8122966856641606,1.3395647788207727
0.013583215344689018,0.014211831982336299,0.005364344364313843,-0.004564161916964216,0.3716969800947942,0.1939592681612551,-1.0411315734384106,1.2091853008681104
0.013817545983665925,0.014284616534076361,0.004939106002172852,-0.00440208966094439,0.3251922310401034,0.08691759264511499,-0.9361977461816648,1.1898626933788286
0.009989553193462184,0.015303333389798134,0.007563810714232166,1.3844787515304497E-5,0.43167015100066347,1.8343205671790097,-0.7013906796501993,-0.26244057917757263
0.009835327018719267,0.015247988101070038,0.007684172803669768,2.4047118419593134E-4,0.45744171566544456,1.9098759883320622,-0.6404814312498636,-0.3069251916779065
0.009688038532222795,0.015302305953932527,0.007528605049810295,4.412523941679453E-4,0.4455543758730232,1.8966932619722618,-0.5811066194207272,-0.33265997043493334
0.009217916319918088,0.014938455742167742,0.008225544744943991,0.0013105205848463295,0.4318406535077824,2.2393522492696687,-0.3620025861274206,-0.42000535468518474
0.009373420771600324,0.0149605844888015,0.008261801523392493,0.0010569158978362707,0.3100389107541563,2.2142607865347697,-0.4420979357218375,-0.3968073966788734
0.009273432103624163,0.015093982232153672,0.007862821620965759,0.001120519436337391,0.5321889065770012,2.092441311492884,-0.378846234523924,-0.4308034099262246
0.009433011810346965,0.015137610277722917,0.007837644571506201,8.643368769699463E-4,0.48512246667608144,2.0523228816702823,-0.4553419014501385,-0.40555548324925755
0.00906316862569595,0.014911450597951648,0.008182016307483286,0.0015589564846020894,0.6732000203237632,2.2566124014192606,-0.2792444058764759,-0.43830390696549787
0.009106463714752714,0.015057388724494847,0.007844633933945166,0.0013850954559245122,0.48157743809524334,2.1178642818419395,-0.29535935044122813,-0.45251562619554325
0.008805559587788383,0.014988654173343025,0.0077601344202872175,0.0018577326561240463,0.4825451901627866,2.139456769736073,-0.1431062248388709,-0.47783804234447375
0.008756573701192634,0.014842921746160493,0.008068853072692533,0.002066618488989846,0.673243773119819,2.2707674082087506,-0.11034295990488004,-0.4606200764174047
0.008909334570059206,0.014879595159429932,0.008127150751288796,0.0018236347304731585,0.35998797933811383,2.266498546547363,-0.19389017133208694,-0.45276861613167635
0.008956040974294671,0.015035432062186514,0.007782812819512511,0.0016127222146169807,0.47742216770116785,2.1225950865375993,-0.22087863652189,-0.46761926729652664
0.009513256009804683,0.015313309357220698,0.007451883971730594,6.802135571283447E-4,0.4308255577058773,1.9111851033141694,-0.510316742079233,-0.3638649767607771
0.006249443980966237,0.013306558565652453,0.005508278044298894,0.00624785216491405,0.2934592217140655,1.4011492891431245,1.1329582910258742,0.23563530540837094
0.006074976020519882,0.013358596755244881,0.005144518662297078,0.006016548802899682,0.2130812657482081,1.2402896699076607,1.0795296635653246,0.21026326839671486
0.005894850651676649,0.013408993677852036,0.004803033512981991,0.005797954991171409,0.19315781785288952,1.1572039439836603,1.0042621792374913,0.1735320089082101
0.0063551565897494505,0.013422735238775144,0.0057028242106208285,0.006070714196056352,0.32741764062768336,1.478021555317816,1.0990649801324743,0.16857156161000772
0.006181365854157239,0.013480427100838167,0.005326271494232624,0.005847679364293058,0.22226746924057242,1.3139538744136152,1.0496171718043,0.14492372793983752
0.006464466094067263,0.013535533905932737,0.005893325054637184,0.005885898510041694,0.3947633138645714,1.5537207961463837,1.060656918118384,0.10373402469428698
0.006293845617280491,0.013598250140367524,0.00550734285790288,0.005676149693540294,0.22442285319828156,1.3876084057214124,1.0161816579098268,0.0818928395581015
0.005781987552359803,0.013280223619611398,0.004609823375447863,0.00594402365249829,0.18192859644515316,1.0825233320332452,1.0259544937550944,0.23492184421934229
0.005606858161057269,0.012953318443410636,0.004261626668516834,0.006354211456465977,0.16428728612662036,0.9342390678733972,1.0897372892570198,0.4023951610865305
0.005645630223113443,0.013130458221827372,0.004363667370491719,0.0060908147985139416,0.16356755577686946,0.9921576626224196,1.0415843024194507,0.304297033218138
0.00657726476122486,0.01364484341025055,0.0060786787931456825,0.00569438029407017,0.5135868263661874,1.6288376182692588,1.0181797335581977,0.04131558002765331
0.0064126187030650915,0.013707777255715111,0.005691107639327542,0.005509399571259095,0.22000864624174968,1.4616762957160825,0.9808244908964258,0.022984016968523674
0.006693441434347548,0.013750556019033765,0.006251280666477835,0.005504447805746607,0.44979951798342094,1.7006034160596555,0.971767550694474,-0.01879219218520352
0.006533614226683682,0.01380062547319566,0.005876240334175115,0.005361733570039708,0.2255040506965089,1.5353097766936503,0.9473360391403832,-0.02803137452968978
0.007320868219171371,0.014221641019906124,0.007028564800840506,0.004469250849065212,0.32815714348837666,2.0090679676837087,0.6798628053953673,-0.2774017437931256
0.007292779083541342,0.014396953770961292,0.006720614114880052,0.004137711031448085,0.3609882327305009,1.8716160292601198,0.6113383024801814,-0.32104457662383096
0.00718958373010223,0.01413540329229132,0.006882283670706258,0.004691596979564133,0.1678571116338149,1.9557034080093798,0.7465245820646959,-0.23247942582968284
0.007163197737233951,0.014304248721764353,0.0066090729523695475,0.004355805954150588,0.3661874364975965,1.8283985515865535,0.6757264388062713,-0.2809945832150882
0.007048418372303503,0.01420384546824275,0.0065167648579407,0.004576443692888232,0.3528649449951753,1.7915961515597745,0.7382986137364731,-0.23757522044742566
0.007061073770271072,0.014045084994930427,0.006738414271895701,0.004896052680722224,0.4198324612223537,1.8988051273943867,0.8075760759276115,-0.18383096575147387
0.006935465283302504,0.013950775489717909,0.006584010605502997,0.005101588220355833,0.49270741534835527,1.8356508196480121,0.8662570818798057,-0.1317015151085799
0.006908795342746557,0.014104344548938228,0.006358627695960539,0.0047905171660563755,0.283859576941547,1.7290713538991778,0.799604194547915,-0.18716619578992175
0.006782500087849446,0.014017120487081458,0.006198474528627761,0.0049659793547701175,0.2899609056617604,1.6663368793720217,0.8471246672900806,-0.14164473455633375
0.006812880963004882,0.01385256696814258,0.00641498980242625,0.005312609281379047,0.22138011527139737,1.7683777737082742,0.9218391605383768,-0.07643093717227269
0.006666979495006751,0.01390881502437649,0.00606311256009785,0.0051715842676267705,0.28902645045529596,1.6114873112878654,0.8999217875748114,-0.08732799523778846
0.008605047553236283,0.014801469324203573,0.008000652484926424,0.0023162338246752925,0.6907617968756427,2.2684176607411213,-0.02537219780379497,-0.46460438952569955
0.008638257276512384,0.01495354935826013,0.007674720732149392,0.0021097900148017708,0.41801683297173114,2.13395985472978,-0.0571379903340385,-0.4845102879941365
0.007871104159928416,0.01452413555302291,0.0075371829359196256,0.003544982210120742,0.49936484434111367,2.1739151910636623,0.3846895588846507,-0.41009693323997115
0.007720941427200563,0.014647072858321078,0.007056040560204487,0.0034607360364693764,0.37776468485561926,1.990988633673574,0.3991000986692222,-0.41872173257408213
0.008486442690132514,0.014921570817700975,0.007579122385945376,0.0023309395026222305,0.4287909818907852,2.1197878250463096,0.018163031175273903,-0.4858065921973422
0.008454915646326116,0.014755282782341356,0.007921704177119227,0.002573265468729651,0.4973659913265063,2.260524755468636,0.059645661821090296,-0.4639662466650993
0.00833672698591406,0.014870575723341092,0.00750871497878778,0.0025648083878269043,0.43365984194201707,2.1114467627636113,0.0962761920662129,-0.4816984761428577
0.008306313695911128,0.014704405031812397,0.007838254040958432,0.002817501081302893,0.5856768073551607,2.248097012250083,0.14238288402369736,-0.45772549226095977
0.008014263716568458,0.014588774500088612,0.007646705818259492,0.0033020481435752543,0.5954299513958738,2.203111498019329,0.3051067543294727,-0.4308506726795553
0.007874810336706879,0.014717896938937524,0.007168646081839346,0.0032298417466967984,0.3794854984369027,2.0257237244007915,0.32323192450311694,-0.44237016641288057
0.008189233840585943,0.014822495832180297,0.007417000801436875,0.002785760898459367,0.39045942160123964,2.0924099150791267,0.17197558812898175,-0.4733010095302243
0.008159381790995318,0.014648884232660605,0.007747756254322598,0.003057565357004029,0.6784410671695044,2.228456979776181,0.22396000756561038,-0.44663164700217634
0.008034001083107324,0.014776511620277271,0.007292695046874245,0.003002657605426067,0.37733327864863014,2.0605483865599523,0.2465535781682244,-0.4607163126654122
0.007259952575961764,0.014583155942097957,0.006400970389691118,0.0038294223506697106,0.30707769822416825,1.7924084601794872,0.5066958192587042,-0.35020589918756867
0.007400558368178499,0.014680187210173057,0.006489798195689543,0.0036063268824690314,0.32063539705151406,1.825215344152549,0.4362209393251016,-0.38075400327824394
0.007552120648096899,0.014772046134171475,0.006584538114942443,0.003378526601898377,0.33470066856288944,1.8570469297729668,0.36323708029118823,-0.40743234852829685
0.0050098636880925584,0.009686089839949744,-5.221332811515612E-4,0.008313050718013366,0.5836628190625992,-0.3222341908386087,0.5691607607550644,1.951178723382827
0.0050024667597618295,0.009842960155646504,-2.584083841015595E-4,0.00832536528479348,0.5875442317958348,-0.28351694100677827,0.6364975612539802,1.9044863025788965
0.004812661144332919,0.009750769518077324,-3.805223035145597E-4,0.007952494045308393,0.448637684015088,-0.33669546951711804,0.5577098041935306,1.809840162706022
0.005,0.01,7.349839613198788E-6,0.008329294677588629,0.6192391792662775,-0.24044756530815467,0.7009365953965171,1.8542041113734766
0.004811694042703257,0.00991910899118891,-1.2380216401521892E-4,0.00797058704916166,0.4160492926566608,-0.2978827351484265,0.6245144326400198,1.7656488617655357
0.0050024667597618295,0.010157039844353498,2.737618626891794E-4,0.008324757279115575,0.6649307243183755,-0.19311866896641017,0.7627377477217326,1.8011686989217324
0.00482236960956131,0.010087036850237327,1.3349661505521608E-4,0.007990613689813008,0.38093300291299753,-0.2542996335069716,0.6893728014787649,1.7201349637524135
0.00500576627192464,0.011367564615392494,0.002102704682277697,0.007690866543626356,0.23646288526206827,0.19323529327181008,1.0524396499790019,1.2145571293872122
0.0051570782538395065,0.01124342629880737,0.0020701383702742427,0.008067946556343568,0.31936264821526106,0.22182055843017667,1.0992656825900728,1.3481160108761578
0.005120404840570064,0.011090665429940793,0.0018125904938011306,0.008129641127384462,0.29923851627274234,0.1536550730187127,1.0633317669265663,1.4202081379836045
0.004965937871621113,0.01120735742341976,0.0018588240082324308,0.007760837835316407,0.26315373456658797,0.12703862599597548,1.019646335181309,1.2866789403083414
0.005009863688092558,0.01031391016005026,5.386810613091346E-4,0.00831195283784533,0.7842135626040037,-0.1415902596861484,0.8226352341499709,1.746528656392103
0.004844583512832926,0.01025152145583441,3.890868022338923E-4,0.008012961975258201,0.3392488390829515,-0.2064612591770328,0.7513887255368198,1.6741207553205946
0.005022183559254116,0.010470471553061363,7.843312278151821E-4,0.00829240771793673,0.4334258695814998,-0.08887606733391389,0.8784008748084638,1.6891140246054903
0.0048790403675958265,0.010407362931431267,6.381854722788588E-4,0.008040013252036847,0.33889672370588264,-0.15546277196470124,0.8098150680161577,1.6309660368139196
0.005088549402048354,0.01093683137430405,0.001552477735626677,0.008183287734734404,0.24508632847203335,0.08806690042598402,1.023157227656417,1.491117414818292
0.004935575551123839,0.011044461709371215,0.001613863888800646,0.007830704580329438,0.3005578881262134,0.06383225533036942,0.9840418861308571,1.3597430912310922
0.005039415511198498,0.010626579228399678,0.0010362611494758383,0.008264605008118655,0.2834980747761518,-0.033738647232876784,0.9302659838245978,1.6271061029689566
0.0048930915458003975,0.010568256822442177,8.907657859199858E-4,0.00801240021780304,0.3831274310162425,-0.10251950120933091,0.8617696786532602,1.5686174492954177
0.005061544257832261,0.010782083680081916,0.001295108052005819,0.008227947555704973,0.28352489486437527,0.025687634027830544,0.9788048887482242,1.5603779365854882
0.004900688363621255,0.010716490314852802,0.001118718787536475,0.007962638459124453,0.36123668646054563,-0.05324601314416786,0.903447868808032,1.5048854950893926
0.004916107172099343,0.010876146654552842,0.0013622618078986523,0.00790467471618851,0.33571910111972864,0.002727316521065115,0.9451815476668252,1.4358546221470367
0.005139677443057757,0.012125517744679125,0.0030713759121190694,0.007049531026983566,0.174895663603051,0.5128921001150378,1.1000662934081273,0.8041206779820477
0.00490192813063196,0.011666758487783799,0.0023533980774745476,0.0072398127812562515,0.19056725680165698,0.2984852056852704,1.0353777325561337,0.9927633691486736
0.005046438218767524,0.0119850880901321,0.002830090511053262,0.007095721724868894,0.17703136032272893,0.4405628241459864,1.077927052057514,0.8585918574653381
0.004967096221521046,0.011829369019914852,0.00258950247819926,0.00716277435672782,0.1822444340684574,0.36845938511808723,1.056835676726678,0.9229383727151851
0.004847883360732496,0.011501856659156711,0.002120615491797668,0.007317623694191527,0.2021528670103809,0.23107233505027383,1.012000377903129,1.064563368996197
-0.00506154425783226,0.010782083680081916,-0.0013082100803756458,0.008225842863197682,0.5763078476370962,0.02755903849486317,-0.9783360624627565,1.556026496382094
-0.004940228005246176,0.01088091488186831,-0.0013809557038368446,0.00794307747999577,0.2984817791897172,0.007963854451835476,-0.9533740779747436,1.448186519950349
-0.0048377147912832255,0.010983202235351505,-0.00146370799931729,0.007704589915583449,0.2735971453795293,0.04189785848602355,-0.9480586871752953,1.3411035111020404
0.005022183559254116,0.009529528446938641,-7.837176400606179E-4,0.008292492267099714,0.6053498612421692,-0.3565266828791562,0.4989675062476982,1.9935539589374294
0.004822408999392307,0.009584489966641262,-6.342146215467339E-4,0.007931651697929835,0.4744172240944808,-0.37055749036125235,0.4894486667261934,1.8506711304871952
0.005039415511198499,0.009373420771600324,-0.0010453680226841689,0.008263564176382104,0.6043783940157968,-0.386400937736565,0.4259762132440535,2.0311971651192726
0.004837554382650481,0.009419889230508125,-8.850844856884758E-4,0.007902379666156213,0.4976456296410781,-0.39973539348116743,0.4194112375393617,1.8863932489562336
0.00506154425783226,0.009217916319918088,-0.0013058493160102078,0.008226387901942453,0.6069867188305784,-0.4115271361858783,0.35070356856827006,2.0639166977005163
0.004860553503389505,0.009257543043222278,-0.0011334839270709513,0.007869966864818572,0.5220068815912465,-0.4241760634159721,0.34820784851577197,1.918554728264102
0.005088549402048353,0.009063168625695948,-0.0015652267197209873,0.008180941328368824,0.6036578752885736,-0.43173749866872013,0.2734322576401253,2.0914264075821474
