% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 18 2026, 22:51"
% Dimension,2
% Nodes,52648
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.004998866165047276,0.01115825450568749,-0.0018386832357287707,0.007948286937682654,-0.1400553821605133,0.6681127813324385,-1.436086395171328,0.1340829648668077
-0.005008506998797313,0.011179946592220026,-0.0018760404259084008,0.007944730825189369,-0.14545765919239365,0.6828717964154956,-1.43677287891979,0.12194994389699539
-0.005003251376215757,0.011203566522939913,-0.0019059628316645796,0.00792278015516111,-0.15036830292481052,0.694166347612752,-1.429008131000679,0.10483938026545993
-0.005167421291729421,0.01153141327925197,-0.0024867426701644076,0.007849605640409818,-0.22648337749164069,0.9267445210285515,-1.4318198952572763,-0.07855239526974839
-0.005151941321075123,0.011508368469126935,-0.0024422503832649627,0.007852560427434692,-0.2210397882565746,0.9086642294524817,-1.4304461918708107,-0.06617849273464461
-0.005109232353202361,0.011437245385547037,-0.0023099699862173043,0.007865190555990774,-0.2045958840244189,0.8551522027416486,-1.4280720621784242,-0.027252233498757484
-0.005092221281456193,0.01141616745304432,-0.0022673918686957743,0.007863431787110228,-0.19945553856454604,0.8379082229930244,-1.4247621164160773,-0.016725834604986372
-0.005124703560446029,0.011489409072753212,-0.0023932658630734763,0.0078385004855398,-0.21494304583006904,0.8885201076990367,-1.4213768438393706,-0.0588117652160744
-0.00510026464431848,0.011470739840345934,-0.002347530782896672,0.00782717231521215,-0.20964479876959782,0.8697701217303443,-1.4136590937335927,-0.05122789973162411
-0.005212037106571445,0.011680399925601282,-0.0027226340727428615,0.0077601006561453635,-0.2518068250069581,1.0225358812852485,-1.4065297409091437,-0.16930658438481438
-0.005237678889147563,0.011755226497331808,-0.002841973429243713,0.00771342030030931,-0.26317285593492595,1.0716434003469635,-1.3929504232532695,-0.21423582540137245
-0.00522171319328246,0.011705566537628269,-0.0027639832722493904,0.007745957731743061,-0.2560270231295547,1.0395044329506264,-1.4027370161408033,-0.1842532803507699
-0.005230488345648147,0.011730151186166451,-0.0028035617679016307,0.007731000665881986,-0.25961411442794985,1.055815938225881,-1.3984738691623748,-0.1989864847144199
-0.0051694556369063374,0.011559891232959581,-0.002526399086286077,0.007826318623174155,-0.23122055067586358,0.9426348054083685,-1.4239586241433932,-0.09713953218633678
-0.00516335789013735,0.011593380259386096,-0.002564671423659551,0.0077889394152894685,-0.23478822363897667,0.9578362181038013,-1.4098065611690922,-0.12030036757498745
-0.005166829827244528,0.011626655471606132,-0.0026107932270344188,0.007761812404979828,-0.23990806917090315,0.9764672788542587,-1.400585824025084,-0.14147190383143962
-0.005179728538779965,0.011648769748460349,-0.002651225564295694,0.007755065943791888,-0.2442760456991265,0.9930442475147194,-1.4000055197048704,-0.15379017376136014
-0.005181999507121772,0.011674461682630111,-0.0026859217476765495,0.007732889796046139,-0.24777677653399563,1.0071502949231643,-1.3922642715796198,-0.1701274715414651
-0.005223350185168941,0.011802245424216042,-0.0028843620274639488,0.0076494572659855375,-0.26614721437003114,1.0888076037033343,-1.3668461213560585,-0.24625404598848263
-0.005215803034324176,0.01177600878308571,-0.002844987591045577,0.007668434033579187,-0.2628388984778092,1.0725378826710361,-1.3730074545557647,-0.23054434391207193
-0.005250838644798808,0.011878327628123337,-0.0030031562362497956,0.007597985834794264,-0.2755717801303301,1.1381852926748237,-1.350708605484596,-0.2909830077018942
-0.0052540668820105045,0.011907120138270966,-0.003039778624071184,0.007570025162246645,-0.27808159432674145,1.1534027510826819,-1.3402428770041859,-0.3085796345019049
-0.005224785173120886,0.01187116840505163,-0.0029668456427030146,0.007578282835529958,-0.2719716507872462,1.1227206568895027,-1.3396843864941332,-0.2892426868015399
-0.005200064451429893,0.01182535692471537,-0.0028875048681205225,0.0076006839984045305,-0.2654198618631077,1.0896688755493606,-1.3451078523968558,-0.2635336798760665
-0.005211306490705348,0.011851629715715241,-0.0029299263172589997,0.007584931426570854,-0.26883109863907406,1.1072819795012778,-1.3405161828564738,-0.27857765299912535
-0.005021612400519332,0.01125208305720967,-0.0019870038906373935,0.007909501089875724,-0.16177887323641357,0.7261793688585659,-1.428068435066794,0.07686136613234751
-0.005000132888829169,0.011230946388620142,-0.0019422673404153243,0.007900348217040791,-0.15605921258985728,0.7080591827751797,-1.4214150475472194,0.08588506037608967
-0.005033638100363611,0.011303994428557014,-0.002067995813280241,0.007885170757981126,-0.17324662807570948,0.7580414996920951,-1.4223056868679118,0.04510225548852643
-0.005013696184281338,0.01128077063436526,-0.0020212171382288746,0.007879975394875675,-0.16731701457198056,0.7391738305905496,-1.4172575622509656,0.05599921518486332
-0.005066387455334229,0.011407731095360925,-0.0022350748495893074,0.007841437079836451,-0.19551430248810478,0.8244617311868269,-1.4131667095783753,-0.016489223490459295
-0.005048714118361695,0.011353998278615277,-0.002148167655581335,0.007864115435687937,-0.1841389391306152,0.7898167716680548,-1.4179138555319282,0.015309964383554238
-0.005044382071625259,0.01138411632693722,-0.0021856969079663874,0.00783581856665504,-0.1895626709039206,0.804408710032126,-1.4077924483930964,-0.005433490919084021
-0.005026967706769844,0.011334071763641792,-0.002104311494498853,0.00785516526327534,-0.1787240231883391,0.7719779389892119,-1.4113886024573399,0.023800665947331393
0.0049496929392497955,0.01094089403146811,0.0014926977871897967,0.008022175178145937,-0.08542294574825557,0.5343129159536287,1.447491685123479,0.2672594456164082
0.004926493946694802,0.010904313280687096,0.0014263595484061192,0.008014900460648984,-0.07571061692421825,0.5079036628161314,1.4402981713036669,0.28523595335033214
0.004927820136143526,0.010830912498824952,0.0013174006108147235,0.0080524415749383,-0.05599752738035856,0.4673190066249577,1.4500931722924262,0.3353089450513258
0.004917812129442646,0.010865171386307876,0.001363877978676751,0.008024603966953363,-0.06555180430819797,0.4839482142975146,1.4407314766246218,0.3090183464464901
0.0049253346311971015,0.010776858227546949,0.0012345570739800043,0.008074208531302472,-0.041080055839803474,0.43636303614578004,1.4545981517601636,0.371338181915749
0.004912445167272679,0.01080410755012514,0.0012699676122051031,0.008047284395494134,-0.04914943751984477,0.4485355964840533,1.4449527297994602,0.3487082238114267
0.004918278228641061,0.010720653487850647,0.0011459035332211348,0.008089952467977729,-0.025340400161649217,0.4030079166478648,1.45607134456291,0.40736295799130434
0.004907366977704381,0.010751211874632951,0.0011878830361124956,0.008064728454198675,-0.034576689348524925,0.41764640060781855,1.4475858481910542,0.3830059465102317
0.0048958425962162475,0.010688273384276241,0.0010875148455792526,0.00807713054896946,-0.01713413181396101,0.3795627011785417,1.446833613559906,0.42192337066641356
0.004876271959698949,0.010650487492846812,0.0010225486091831077,0.008069019941937877,-0.007372524861614579,0.3539159820092967,1.43921148002501,0.44090701746751354
0.004861504716016256,0.010609443380028423,9.548011454932943E-4,0.00806671144685084,0.0033988914221310253,0.3276161090544274,1.4339141269456483,0.46353535317781486
0.004847111974054996,0.010565908325790227,8.837105231465603E-4,0.008064666458831806,0.014770968867800745,0.30012352329219144,1.4285037406600924,0.487791117795409
0.00505261304177559,0.011391678103603971,0.0022024138616610223,0.00783898703967189,-0.19163008655370087,0.8111805480359455,1.4101316301737392,-0.008737065141289933
0.005060995474495316,0.01135076652315361,0.00215322917614872,0.007880359239579483,-0.18451626289223147,0.7921650970612885,1.425257557557994,0.02004466919557007
0.005044930753990281,0.011321204638369227,0.0021002326492897197,0.00788494152086461,-0.1776953809191972,0.7709767384389937,1.4241083370082042,0.036152536913529494
0.005040021105391954,0.011295304450744571,0.0020606868373675325,0.00789878304543192,-0.17205296338114393,0.7554091089808894,1.427775702018402,0.05229552738610456
0.005021080759989717,0.011276179536999517,0.0020202345979178295,0.007891574881777906,-0.16683532503037354,0.7389846975875893,1.4222016713042531,0.060743251973245226
0.005010418445696682,0.011220414797596674,0.0019346727093007363,0.007919238226290823,-0.1544305382964886,0.7054813766708766,1.429141976031387,0.09531715442549417
0.005003162974416608,0.01125155861128033,0.0019731522963283695,0.007889235125428351,-0.1607005127081692,0.7200460803016111,1.4183888798283597,0.07301501295368136
0.004985278945284275,0.011194391885661355,0.0018808216205612029,0.007908887260051742,-0.14736684706213043,0.6836592891035694,1.4214222031494652,0.10667169552593507
0.004962304402258874,0.011161619606544708,0.0018194187154375277,0.007905048940727176,-0.13910116610289733,0.6590290637868935,1.41609044442418,0.12289629703254838
0.004945063934253055,0.011126721392101222,0.0017591006492922677,0.007908331230720106,-0.13055609171178742,0.6350749264842355,1.4138968091911266,0.14176977534918642
0.004935645351791883,0.0110943142461175,0.0017073282260201537,0.0079180827282872,-0.12288595507041353,0.6147821290744303,1.4150094182110218,0.16085008740668175
0.004947339322029755,0.011058169926612484,0.0016627497729752427,0.00795312623147404,-0.11472561621465915,0.5983807042982593,1.427636814842143,0.18784599633693963
0.004946438403056846,0.011015231081579835,0.0016000772130048482,0.007977280153745417,-0.10426313115050902,0.574570737501431,1.4343599626679386,0.21627147922527581
0.004920019107273137,0.010983069785202994,0.001538434473888639,0.007965630390015582,-0.09584583935259026,0.5497159057533513,1.4256043218305023,0.23061695371406862
0.005302595699155799,0.011980555787704796,0.0031767867975748053,0.007538396733094546,-0.2887246082326955,1.2113024219713653,1.3339290410914444,-0.3495802466280915
0.005029792156954601,0.011442032353936349,0.002251147400384436,0.007773460118650265,-0.19850317391674221,0.8297537374179296,1.3843008189791493,-0.04589261430792984
0.005008666614742445,0.011402073009355288,0.0021815521979845812,0.007782457340189328,-0.18986448567529485,0.8016688373392544,1.3840924177887743,-0.02410226635002784
0.005043532428647752,0.011492160543770471,0.0023278805346628475,0.007746905294112578,-0.2078964463264252,0.8604921524592949,1.3771546669104946,-0.07553744634484895
0.005275818567725105,0.011956593387006564,0.003119744896946315,0.007537773142923364,-0.28397666742569566,1.1870180476161034,1.3303133801095408,-0.3371074314629286
0.005250572721119916,0.011928087038752212,0.0030596898257945816,0.0075433279790782905,-0.2791635193529431,1.161611895409832,1.329337263396827,-0.321838327395542
0.005198363054891623,0.011803787787257068,0.0028603273543896415,0.007621252650640127,-0.2635239435241303,1.078519066078978,1.3527289830918279,-0.2502789294604944
0.005203258179922697,0.011828469783456572,0.0028944823149696223,0.007600807319387454,-0.26630726122625364,1.0926422168887149,1.3455650182026935,-0.2651441151554131
0.005233324642387802,0.011890403224495145,0.002998109733567985,0.00756653224001636,-0.274658046474703,1.1358572789833046,1.3362364430015479,-0.3003350133038037
0.005214156520916515,0.011857991061847206,0.00294031018784557,0.0075811905401153715,-0.26998614870912024,1.1116923186025713,1.339451239023993,-0.28227608698017187
0.005154978257596281,0.011705450902038015,0.002698215645676265,0.007673593368755588,-0.24843121893260509,1.0115875682074076,1.3665723424343146,-0.1938912084270109
0.0050555402454042445,0.011537197317536711,0.0023960197249912924,0.0077214165803097526,-0.21593282586799414,0.8878842179722444,1.3699532947756816,-0.10215071932052815
0.005087182684454386,0.01156892449429375,0.002464250740883373,0.0077277184174557945,-0.22365085878100577,0.9158721525828056,1.3767235432683853,-0.11721417083886763
0.005088134855760731,0.011608423254991035,0.002515003003190287,0.007693227950076189,-0.2292638724482812,0.9362649162398843,1.364510888240967,-0.14214823537570662
0.005130574803949068,0.01167894833010019,0.002642127588393016,0.007672996401882557,-0.24259708600944083,0.9883750245844859,1.3629860134738692,-0.18052756547759038
0.005106859905474772,0.011645306019983492,0.002578199989444171,0.007679342214547567,-0.235956471536266,0.9620913833299324,1.362069888922539,-0.16266793663120785
0.005179298260104348,0.01178535865185442,0.002818930746884427,0.007619953689664714,-0.25958996167325604,1.0612107549609073,1.349706377058607,-0.2410130853167999
0.005154262017541149,0.011763172180906339,0.0027672947612763592,0.00761589617987296,-0.25449550263872606,1.0396701138655038,1.3448782476596335,-0.23019403115909706
0.005141245621071816,0.011731637566560975,0.002716630042523677,0.0076333753079445305,-0.24980625169684606,1.0188269853444347,1.3497021038392345,-0.21220297666517446
0.005448709524300717,0.012300163859289524,0.003682489886439776,0.007289844969620985,-0.3091978245375439,1.4277988500344554,1.2478942014362282,-0.5325386454447987
0.005451270223701831,0.012331343397410526,0.00371415296256907,0.007250906833535653,-0.30861011340695477,1.4410227024152205,1.2314649672944553,-0.5498389970718307
0.005419060528983061,0.012279490948244135,0.0036245381406830074,0.007288678720329858,-0.30635093504320215,1.402083071995646,1.2443107456663787,-0.5208812634794661
0.005367800053854031,0.012200115140634498,0.00348373380701275,0.007340666781931267,-0.30149154222925595,1.3412549446680722,1.2608099882554067,-0.4765634589519968
0.005375652199845177,0.012224487946530171,0.003517100791877333,0.007317609537066031,-0.30234213491219014,1.3554381933104176,1.2519461025834877,-0.49029116930987143
0.005392801071148801,0.012252905190486545,0.0035658436062906153,0.0072979229987343896,-0.30388618301919634,1.3764181454021143,1.2454746691901617,-0.5060801911182083
0.005345521055825392,0.012079955232894344,0.0033346802641734444,0.007465952329798658,-0.2974959490082909,1.2782777738618416,1.3100243030644967,-0.4070449401040351
0.005340737162588613,0.012109114878713495,0.0033593022076027356,0.007425977797109423,-0.29753075120509503,1.2884552587003775,1.293140538425812,-0.4246568627929948
0.0053244521538425805,0.012032564812478243,0.0032590795887160726,0.007500692010467548,-0.2935345141629799,1.246130468681889,1.3215469516168346,-0.3797307027105794
0.005317909385359948,0.012059736673068143,0.0032804308056976253,0.007462006304030741,-0.2935201040436714,1.2548835201220225,1.3051360053026453,-0.3965155833054819
0.00529663546461793,0.012010560554627188,0.0032028637633667247,0.0074977523606127245,-0.28918631899522484,1.2220464802304691,1.3169665780276605,-0.36834615966890544
0.005347378528928932,0.012184460698159837,0.0034430618050266715,0.007340325644354975,-0.2990808405169631,1.3235214888788607,1.2584435838328594,-0.4680741317786932
0.005332427168420928,0.012135748919252062,0.0033763754478813124,0.007385429252199598,-0.29692268456505766,1.2952962790685445,1.2755189945476815,-0.44056024779749764
0.005326836653036127,0.012164150768582165,0.0033978721253136203,0.0073453578732418,-0.29672739367584094,1.304026590963278,1.2583257049543712,-0.4570278148411363
0.005994309168049113,0.013179605890112299,0.005042042687308867,0.00635425557209933,-0.2459239069628444,2.0115593887040895,0.8459635579458643,-0.98659605475831
0.005964701261302088,0.013160951004075529,0.0049876785964477685,0.00637012958865968,-0.24980091984438804,1.986170716846898,0.8534102957429922,-0.9745402662198223
0.005938304212339499,0.013141248851580101,0.004938493231506416,0.006388861198320404,-0.2531761524478438,1.9636613948875847,0.862113682274777,-0.9629391660174168
