% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 24 2026, 13:41"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.009217916319918088,0.014938455742167742,0.008225832961694447,0.0013105185210311402,4.818192381450585,18.446577892056442,0.4568857686498518,0.09224309707891892
0.009373420771600324,0.0149605844888015,0.008262178143970447,0.0010568769348926078,4.716448339926343,18.477389152131835,-0.0923825075127271,0.0766859525123472
0.009273432103624163,0.015093982232153672,0.008011698384368481,0.0011432770837275918,4.043557147325587,17.54979955812168,0.8666638426565739,-0.17453802907501767
0.009433011810346965,0.015137610277722917,0.00799700653609753,8.820563800662286E-4,3.8989670006371178,17.38987068099979,0.3413344537918131,-0.23130492618706858
0.00906316862569595,0.014911450597951648,0.008182303113411038,0.0015590418715613582,5.043639558831162,18.365485405113308,1.0151305665828068,0.14201837597939165
0.009106463714752714,0.015057388724494847,0.00798956858369239,0.0014110308289825622,4.042659811097121,17.54519739113347,1.4364355320158249,-0.09068601530220245
0.008805559587788383,0.014988654173343025,0.007901393147175535,0.001893213456182456,4.049286045165029,17.34093928902357,2.4741324113750616,0.14912748826266167
0.008756573701192634,0.014842921746160493,0.008069102459315492,0.002066781762492911,5.038405981172621,18.105455745676426,2.1360328398882893,0.34405418122915044
0.008909334570059206,0.014879595159429932,0.008127432113878216,0.0018237046830289181,4.741406188571579,18.252968458247306,1.5927549648272077,0.22773262382885337
0.008956040974294671,0.015035432062186514,0.007929425144172964,0.001643922020136779,3.9725147550800624,17.367096344020798,1.9626934749227887,0.004450904411593609
0.009513256009804683,0.015313309357220698,0.007654326034303605,7.007511943717265E-4,3.4787962061422335,15.234849077328553,-0.1203885816670243,-0.18455655838725346
0.006249443980966237,0.013306558565652453,0.005508514671282963,0.006248205343441289,4.831125053781987,10.284607751587588,8.919149819557541,7.905515293262785
0.006074976020519882,0.013358596755244881,0.005262630290461875,0.006155650849003128,3.8165398909283614,8.772445340885916,8.8132107363217,8.3902684337549
0.005894850651676649,0.013408993677852036,0.004959584006120021,0.00598754486560085,3.3789611939352935,7.590609161556,7.71859047127059,7.499897495258478
0.0063551565897494505,0.013422735238775144,0.005703057519679579,0.006071083322065576,4.819675119480547,10.83819125161578,8.818185884558899,7.33756048564659
0.006181365854157239,0.013480427100838167,0.005448301195278977,0.005982735410218009,3.77209145986995,9.307706891486943,8.768993649836778,7.822902039631743
0.006464466094067263,0.013535533905932737,0.005893527221301008,0.0058862990352690076,4.847845846021082,11.39022938012244,8.681849015373245,6.773954673801728
0.006293845617280491,0.013598250140367524,0.005632514292741097,0.005806264898380014,3.7385825225799167,9.855791561847594,8.69649023323929,7.262603523219473
0.005781987552359803,0.013280223619611398,0.004762116017451148,0.006143110761842429,3.41645342757915,7.07470288817447,7.684787512922909,7.977097920951828
0.005606858161057269,0.012953318443410636,0.004392817195810471,0.006550660244647452,3.6531623366155346,6.2547769730383305,7.892134222850542,9.498255571997639
0.005645630223113443,0.013130458221827372,0.00451299777321931,0.006300915244971235,3.3889469747667573,6.434620740628148,7.543613436791262,8.454506293796639
0.00657726476122486,0.01364484341025055,0.006078839789822623,0.005694772769259423,4.923094072930939,11.944984129811845,8.513874300939358,6.218942215620236
0.0064126187030650915,0.013707777255715111,0.00581707054285012,0.005632467774303079,3.725649858124213,10.429056451923877,8.604498035796746,6.722565001673739
0.006693441434347548,0.013750556019033765,0.006251442278445512,0.0055047379381096715,4.825616127194665,12.48309486979538,8.318353097449476,5.688046418394767
0.006533614226683682,0.01380062547319566,0.0059981246266641785,0.005474740164601594,3.783608848719219,11.02994644767921,8.511050264412404,6.234278350717673
0.007320868219171371,0.014221641019906124,0.007028898502906154,0.004469388649013396,4.594668967691552,14.97946339356084,6.920340075820353,3.308518451281244
0.007292779083541342,0.014396953770961292,0.006859512811561357,0.004223249679590732,3.6726185216142313,13.775873607604295,6.965279665332628,3.2258840355130283
0.00718958373010223,0.01413540329229132,0.00688258703752197,0.004691694369423342,4.458541194954548,14.515969716795063,7.263502092922555,3.751227247564356
0.007163197737233951,0.014304248721764353,0.006740967560001893,0.004443442929700101,3.719096087709603,13.40057542780839,7.291634192299813,3.6755797749033063
0.007048418372303503,0.01420384546824275,0.006639165127737218,0.004663999818953053,3.808159332962743,13.118239088955463,7.608058004000388,4.139696409228693
0.007061073770271072,0.014045084994930427,0.006738628886799508,0.004896230941470818,4.719436314244049,14.036522310800281,7.555782125555614,4.193197047266689
0.006935465283302504,0.013950775489717909,0.006584221084777571,0.005101843273491523,4.798112554450154,13.52640832883715,7.835820602033386,4.672324089194059
0.006908795342746557,0.014104344548938228,0.006481300063583706,0.004883450827172379,3.763640009777466,12.589708899776392,7.894790246459096,4.6650822870843855
0.006782500087849446,0.014017120487081458,0.006321607561063566,0.005066272763649151,3.7297898704365835,12.05155763144498,8.099156763282702,5.133721403669674
0.006812880963004882,0.01385256696814258,0.006415216629536047,0.0053128328088271224,4.572526279673609,13.000556380361123,8.098985806041966,5.18386225481363
0.006666979495006751,0.01390881502437649,0.006180976643427902,0.00527540858630881,3.8189778775577565,11.63675553825769,8.332560865480447,5.662296609857662
0.008605047553236283,0.014801469324203573,0.008000942479467693,0.002316466472352472,5.043284632597032,17.92459617301117,2.6902653091129234,0.4977409715449177
0.008638257276512384,0.01495354935826013,0.007821876574215196,0.002150925168387608,3.9515393063979922,17.081312642077815,3.0525951507773006,0.32991148888385874
0.007871104159928416,0.01452413555302291,0.007537552585027083,0.0035452863932848157,4.8145064376753925,16.57255207475717,5.260149606863614,1.7683282451608158
0.007720941427200563,0.014647072858321078,0.007209320945972291,0.00353594335261315,3.66930115357107,14.941734981016479,5.8321780428976036,1.989893836528277
0.008486442690132514,0.014921570817700975,0.007730267140441438,0.0023784026364432934,3.8787764509668174,16.762450296532474,3.550429216608549,0.5208927029903881
0.008454915646326116,0.014755282782341356,0.007922015919899933,0.0025734649126673025,4.855955016198471,17.71795191199811,3.242755935648765,0.6884860846086625
0.00833672698591406,0.014870575723341092,0.007658215421940434,0.0026174851206980272,3.9023122717477072,16.53947632226763,4.040455125749474,0.7560055116706986
0.008306313695911128,0.014704405031812397,0.007838568979824533,0.0028177282646213494,4.9378932772847755,17.4866884748603,3.766515129711488,0.9069215464797221
0.008014263716568458,0.014588774500088612,0.007647064461650129,0.003302387604250666,4.925152103629412,16.90236037317887,4.778131137096327,1.4479944452584819
0.007874810336706879,0.014717896938937524,0.007325050367911028,0.0032996357652739575,3.697951913911162,15.342803697673263,5.405188179025116,1.6270473552239508
0.008189233840585943,0.014822495832180297,0.007569534468540528,0.002843115702615955,3.8549587278772215,16.228634829893497,4.5077621613761005,1.0128611606915872
0.008159381790995318,0.014648884232660605,0.007748090314945238,0.0030578736740446226,5.015119427757743,17.211183651082173,4.276275993339182,1.158608019785242
0.008034001083107324,0.014776511620277271,0.007449336882502816,0.0030660235705828372,3.7572798138706136,15.787717180200316,4.959326157618569,1.2977548442304643
0.007259952575961764,0.014583155942097957,0.006586674068763594,0.003941014168679258,3.2029415302987196,12.196131976969818,5.814207458080255,2.5639553746954142
0.007400558368178499,0.014680187210173057,0.006681271162098742,0.0037130483751066736,3.190786111635415,12.420386113400454,5.419734871571882,2.1671525640245264
0.007552120648096899,0.014772046134171475,0.006780793297783391,0.0034796728155371552,3.1904890789275613,12.678197563589327,5.023426517596639,1.7987211490065924
0.0050098636880925584,0.009686089839949744,-5.223106764636933E-4,0.008313568805170457,6.917478444580451,0.15165745217971172,1.1954769580853928,19.218892780791474
0.0050024667597618295,0.009842960155646504,-2.5861738630320177E-4,0.008325896698382311,6.884749294244853,0.24630500623680887,1.7864872774094078,19.042989481084632
0.004812661144332919,0.009750769518077324,-3.9019988531961686E-4,0.008166518418599137,5.6525126610765435,-0.2434500377110602,0.6680351971251425,18.68726163798942
0.005,0.01,7.096288764392903E-6,0.008329828220992931,6.870808815587416,0.3784616208502845,2.3685162166428837,18.827811995672118
0.004811694042703257,0.00991910899118891,-1.2660775232566874E-4,0.008184822753467469,5.606426589890923,-0.1725271253651999,1.2836282534052972,18.610234247241838
0.0050024667597618295,0.010157039844353498,2.734889264709271E-4,0.008325258201372343,6.8674929072884625,0.5480026705866439,2.9403362094263295,18.580611570176295
0.00482236960956131,0.010087036850237327,1.3742237399386732E-4,0.008200728514700472,5.579605095237551,-0.05271860342379344,1.9067394036363525,18.513978860696167
0.00500576627192464,0.011367564615392494,0.002157675537031717,0.00789353737512836,4.8115494149748175,1.9479498406011964,5.964701036386352,15.96299916870443
0.0051570782538395065,0.01124342629880737,0.002070226899111455,0.008068399730722037,5.948093476497708,2.594939602353503,6.338112548290728,16.10223614160762
0.005120404840570064,0.011090665429940793,0.001812713080573662,0.008130060698471287,6.015106969105418,2.2145079513366936,5.921804045865831,16.5526017235398
0.004965937871621113,0.01120735742341976,0.0019076011076053188,0.007964666541238967,4.926588943224787,1.5921374191967022,5.531559418691898,16.401302115628393
0.005009863688092558,0.01031391016005026,5.384763535525347E-4,0.008312367778193242,6.9097638305682665,0.7556375916671673,3.503616566231155,18.31352030167122
0.004844583512832926,0.01025152145583441,3.9931574654279315E-4,0.00821358046718333,5.567101560417796,0.11692882231997237,2.530359587926416,18.391727808694522
0.005022183559254116,0.010470471553061363,7.842931500239267E-4,0.008292728392726484,6.505360147163008,0.9893652946241275,4.028884965522356,18.028002265778884
0.0048790403675958265,0.010407362931431267,6.51977725845012E-4,0.008222835876220575,5.634302779739378,0.33439988980696395,3.143525964947148,18.256065823557943
0.005088549402048354,0.01093683137430405,0.0015526223990022855,0.0081836521071447,6.053289620716487,1.8614720150744517,5.479093728250812,16.973555472398417
0.004935575551123839,0.011044461709371215,0.0016553912363073597,0.008031920095206256,5.07393478171243,1.273356498831756,5.08413190734827,16.832242623703905
0.005039415511198498,0.010626579228399678,0.0010363444769010855,0.00826491293211804,6.270994721094218,1.248208695199984,4.528913972649753,17.71495866092799
0.0048930915458003975,0.010568256822442177,9.096398537676247E-4,0.008192104719852246,5.567372479509811,0.5433812706563147,3.687804972049584,17.969379006125028
0.005061544257832261,0.010782083680081916,0.0012952287317461975,0.008228272342106697,6.174440142423574,1.5406723764363441,5.015446451362073,17.3586233622183
0.004900688363621255,0.010716490314852802,0.0011441227041711964,0.008149052389692192,5.400125103160115,0.7416371727337837,4.141959794476208,17.63934184440541
0.004916107172099343,0.010876146654552842,0.0013954162808896807,0.00809791829686718,5.248462177116184,0.9895208536933299,4.61818046933503,17.26745334029609
0.005139677443057757,0.012125517744679125,0.003170210371315089,0.007284971630817145,4.031458929738981,3.6150420615988605,6.946085576578812,12.49477881184806
0.00490192813063196,0.011666758487783799,0.00243990247240799,0.007517706458758489,4.158569435577643,2.333654188459484,5.836159918335077,13.4181832160462
0.005046438218767524,0.0119850880901321,0.0029271665149630225,0.007350000770258863,4.03482600789676,3.1476569694662158,6.551051969430321,12.70534963019373
0.004967096221521046,0.011829369019914852,0.0026821003031075306,0.007430949596935992,4.081984046398571,2.7209008441282623,6.184649894811648,13.024984608605118
0.004847883360732496,0.011501856659156711,0.002200246143947734,0.007602665569301593,4.253528018676232,1.978764064903599,5.488502007777897,13.843257366937943
-0.00506154425783226,0.010782083680081916,-0.0013082081851418731,0.00822617608741785,6.410606945968428,1.5362852093910586,-4.984174461717339,17.193998318116606
-0.004940228005246176,0.01088091488186831,-0.0014119779709317307,0.00811859101033986,5.300223095527115,1.063252423995605,-4.710648581613356,17.279929089111047
-0.0048377147912832255,0.010983202235351505,-0.0015116396655831667,0.007952551815309862,4.843926240207684,1.131022361161027,-4.636665548773802,16.055929470282504
0.005022183559254116,0.009529528446938641,-7.838852148886218E-4,0.008293000496076524,6.963994979486998,0.09456381098844448,0.5965337257221626,19.351085866001057
0.004822408999392307,0.009584489966641262,-6.502394189756767E-4,0.008143067084132106,5.701195457720806,-0.2700391514205525,0.06213703094838905,18.73465532200336
0.005039415511198499,0.009373420771600324,-0.0010455140738299402,0.008264060804486939,6.985955985423305,0.07513933259342769,-0.010669881178408697,19.438655802796003
0.004837554382650481,0.009419889230508125,-9.069585111142901E-4,0.008110212490951675,5.7400285552111265,-0.25713519267237134,-0.5396122536131284,18.73529295231197
0.00506154425783226,0.009217916319918088,-0.0013059664457839907,0.008226869569116774,7.000027678545561,0.09418252737370007,-0.6202152652377995,19.480939328757355
0.004860553503389505,0.009257543043222278,-0.001160868360092996,0.008071988597572057,5.7845767453566275,-0.2045577098573299,-1.1312399444934569,18.7109659465734
0.005088549402048353,0.009063168625695948,-0.0015653068382213366,0.008181406847591903,7.002080182257262,0.1518373299324776,-1.2293464171219077,19.477267903714942
0.004890556290007374,0.00909734774527754,-0.0014123844063844463,0.008027853224643706,5.828573498945129,-0.11422036412355874,-1.7134957117220873,18.659302943863192
0.005244717217658646,0.008454915646326116,-0.0025718323452735494,0.00792269390182487,7.142501208634767,0.7565897023371932,-3.5716148083878427,19.006989193216704
0.005198530675796427,0.008605047553236283,-0.002329457341168604,0.007997343089083191,6.99826428991791,0.5513061954319292,-3.002951590978269,19.196157972778753
0.005082163808047048,0.008484941910098786,-0.002403222484009161,0.007811859599867421,6.058788782183091,0.604960037932046,-3.9343188640800624,18.27538169103435
0.005120404840570064,0.008909334570059206,-0.001823890880662114,0.008127566991505906,6.985454601364786,0.24806342008124135,-1.8349405819698987,19.427330799694396
0.00492744228155314,0.00893970349551134,-0.0016613967604111786,0.007978261559283046,5.874669124717548,0.012484251097728447,-2.2848933500712403,18.58388350530981
