% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 11:01"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.013900020197687856,0.014131195400549126,0.004894715690124667,-0.0046223803378121105,0.2949966515308755,0.0804825093959412,-0.7377825906898494,0.8683653673643347
0.01405605289332349,0.014058589806895406,0.0046814365871364364,-0.00468060954881281,0.2855672286797782,0.03063735592491369,-0.7007033301005391,0.897396207402914
0.0142117417365372,0.013934098197139162,0.0044837177233690425,-0.004803647078297658,0.2864413665450953,-0.019172972919626264,-0.6642034272327989,0.9384309397163305
0.013583215344689018,0.014211831982336299,0.005368204622592902,-0.004567514198153925,0.3224457792149136,0.19128429248588816,-0.8103074572657912,0.8131227834197147
0.013817545983665925,0.014284616534076361,0.004940255692509286,-0.004403262567980023,0.28331211453279015,0.11278324550325013,-0.7460354584451764,0.8157631116760111
0.009989553193462184,0.015303333389798134,0.0075664602625468425,1.3898818719451387E-5,0.3795611594134114,1.3605988525769332,-0.45024989669276466,-0.25983521282236355
0.009835327018719267,0.015247988101070038,0.00768721724131316,2.406514442562228E-4,0.4019958151500081,1.4064041237588887,-0.4009756450517653,-0.2885895342055835
0.009688038532222795,0.015302305953932527,0.007531339658714736,4.415705243254313E-4,0.39373887997080614,1.3994339439357846,-0.35751297456866243,-0.3041200225327474
0.009217916319918088,0.014938455742167742,0.008225532141311888,0.0013105149184451798,0.3601211518715055,1.6277585277106088,-0.19545538841744756,-0.3453045601667701
0.009373420771600324,0.0149605844888015,0.008261785554218524,0.0010569121205650442,0.2381042416346891,1.6127999040839611,-0.2550144357053306,-0.3326076509682821
0.009273432103624163,0.015093982232153672,0.00786589660525047,0.0011209412410222634,0.4737177298643072,1.5130533559189245,-0.20007008685915453,-0.36275774850271497
0.009433011810346965,0.015137610277722917,0.00784076586411714,8.646512922783726E-4,0.42682655455762747,1.489202529830708,-0.2571857909354154,-0.349577080262202
0.00906316862569595,0.014911450597951648,0.008182003114825535,0.0015589480782571832,0.6032293083043174,1.6370752348417412,-0.13420818911462848,-0.3543372987363877
0.009106463714752714,0.015057388724494847,0.007847738662698812,0.0013856329183878234,0.42373801260841937,1.5266028909748723,-0.13816018249628925,-0.37333198522600136
0.008805559587788383,0.014988654173343025,0.007763357592908267,0.0018584685407709875,0.42799570831924066,1.5335196669642104,-0.025726730731544977,-0.38255467812143573
0.008756573701192634,0.014842921746160493,0.008068841556337726,0.0020666069908704867,0.6063372654934067,1.6404761887130122,-0.009779911444295101,-0.3619394605867481
0.008909334570059206,0.014879595159429932,0.008127138184073752,0.0018236269116797376,0.29270626116475346,1.6405912632585506,-0.07119099196866012,-0.36050581280021565
0.008956040974294671,0.015035432062186514,0.007786114295933622,0.0016133756085017596,0.4219062960727329,1.5258096372832044,-0.08280757136666426,-0.3800952573140665
0.009513256009804683,0.015313309357220698,0.007454483470981438,6.806629734267831E-4,0.3809059148304763,1.4083315322115837,-0.3040952322394455,-0.322746289428438
0.006249443980966237,0.013306558565652453,0.005508269136462892,0.0062478338751388585,0.27420949521501503,0.953096645176965,0.870833276869798,0.22037034763857555
0.006074976020519882,0.013358596755244881,0.005144290770307552,0.006015741531851291,0.20398028450963282,0.8164589992063188,0.8318030742265167,0.20335974159173653
0.005894850651676649,0.013408993677852036,0.004801195509190719,0.0057940271369624615,0.18847845469914246,0.7674027708106045,0.7843888848882803,0.1801502652578522
0.0063551565897494505,0.013422735238775144,0.0057028154065676025,0.006070695388532923,0.3073035820502853,1.0111413741749893,0.8490865963757317,0.16850753742960398
0.006181365854157239,0.013480427100838167,0.005326369563562424,0.005847264620037586,0.21240047247318886,0.8717348574279028,0.8134962558336333,0.1527522461897102
0.006464466094067263,0.013535533905932737,0.005893317277901114,0.0058858786372764935,0.37347119615761243,1.0685080447715782,0.8239283728439727,0.11810717967702138
0.006293845617280491,0.013598250140367524,0.005507799621062257,0.00567612332430758,0.2135181044337375,0.9272529527690964,0.7924136592212814,0.10358534124361647
0.005781987552359803,0.013280223619611398,0.004607439564897045,0.005938976496516803,0.17768946798991167,0.711495748688541,0.7970292705574148,0.22821256200477477
0.005606858161057269,0.012953318443410636,0.004258865905322799,0.006348439491566639,0.15876925853081938,0.5970615396281015,0.832495262795631,0.3553975323678987
0.005645630223113443,0.013130458221827372,0.004360568563532716,0.00608414539702961,0.16099548848419923,0.6448862588327237,0.8051089514905022,0.2826358013700893
0.00657726476122486,0.01364484341025055,0.006078672742414388,0.0056943607725787595,0.49031926059581976,1.1255349861043642,0.795653121413361,0.06931735496504603
0.0064126187030650915,0.013707777255715111,0.0056919493335685625,0.005509754862661069,0.2079556404827768,0.9833632769975846,0.7695885658396273,0.0572450550552269
0.006693441434347548,0.013750556019033765,0.006251274699958319,0.005504431588354314,0.4247958817447863,1.1799747639385765,0.764228495138903,0.022060708187444957
0.006533614226683682,0.01380062547319566,0.00587741540293953,0.0053624115604369174,0.21107340600496413,1.039387681303423,0.7475530257039152,0.016715198396916098
0.007320868219171371,0.014221641019906124,0.007028552636357059,0.004469240027942611,0.29184966704018067,1.4153427735925643,0.5606302526064488,-0.1854395551346987
0.007292779083541342,0.014396953770961292,0.0067237502950589015,0.004139411475309141,0.33419265005710647,1.3002403799091393,0.517936372685527,-0.22114710821818706
0.00718958373010223,0.01413540329229132,0.006882272933157134,0.004691587686788285,0.13491726143746516,1.3740514974390698,0.6076941817614213,-0.14865091016431883
0.007163197737233951,0.014304248721764353,0.0066119069821801305,0.004357424608658961,0.3416840180886132,1.2658569314167731,0.5626626499225562,-0.18758521886277005
0.007048418372303503,0.01420384546824275,0.006519190069162459,0.004577912952613659,0.3306347712949096,1.236482939286027,0.6056361638981023,-0.15180812689299927
0.007061073770271072,0.014045084994930427,0.006738406282856384,0.004896040291307032,0.3883657711311737,1.3308218393297382,0.6506216468155148,-0.10933771921561296
0.006935465283302504,0.013950775489717909,0.0065840024774318495,0.00510157333143262,0.46449732960787155,1.2827412631634054,0.6915437650289453,-0.0675139576104169
0.006908795342746557,0.014104344548938228,0.0063607716574313215,0.004791852103428196,0.2637108094342356,1.188029531213887,0.647808582723976,-0.11070924882131787
0.006782500087849446,0.014017120487081458,0.006200380402511072,0.004967143912951172,0.2726789503191686,1.1396812399663068,0.6803427534011391,-0.07378605905753084
0.006812880963004882,0.01385256696814258,0.006414981473033893,0.005312595540344953,0.19611519771085892,1.2313632312148337,0.7299526004911884,-0.023493574208316204
0.006666979495006751,0.01390881502437649,0.006064626914102082,0.0051725079754078975,0.27342283634517234,1.0975095450460552,0.715889807931695,-0.030413768529235777
0.008605047553236283,0.014801469324203573,0.008000639490260392,0.002316220071099135,0.6268387471992074,1.6351658141833436,0.0524849591215276,-0.36045675652637194
0.008638257276512384,0.01495354935826013,0.007678140902572035,0.0021106785089987086,0.3654748987122635,1.524848214034397,0.03749617863539823,-0.3824662223703828
0.007871104159928416,0.01452413555302291,0.007537167962434429,0.0035449657762681823,0.4491230352419355,1.5477148078925955,0.3500570716199443,-0.2990079457045133
0.007720941427200563,0.014647072858321078,0.007059783892312017,0.0034624203705114257,0.3423465663231329,1.3972949242548316,0.36825738808358816,-0.3064708205081543
0.008486442690132514,0.014921570817700975,0.007582740918837,0.0023319733976875016,0.3795065818588909,1.5105144081033364,0.09281949596302212,-0.3790569798301671
0.008454915646326116,0.014755282782341356,0.007921690560837847,0.002573253003098989,0.43624289708949143,1.6255448980634222,0.11461303044232274,-0.35558149718801135
0.00833672698591406,0.014870575723341092,0.007512310712250904,0.002565958624798127,0.3861665338198738,1.500314389539282,0.1495667179600844,-0.37125387077439037
0.008306313695911128,0.014704405031812397,0.007838240399205476,0.002817487778065343,0.5261832132362907,1.6128295150372869,0.1748850845394703,-0.34670457190375953
0.008014263716568458,0.014588774500088612,0.007646690772752655,0.0033020306955718116,0.5418479985407786,1.5726607617039852,0.2927459713597723,-0.3184646303816078
0.007874810336706879,0.014717896938937524,0.007172458081653894,0.00323146244930007,0.3409103258908029,1.4263338612404335,0.3139904948866939,-0.3286183698963667
0.008189233840585943,0.014822495832180297,0.007420632562621405,0.002787076508671445,0.34519373778962287,1.4825693311534993,0.20447655532050055,-0.36054029381243247
0.008159381790995318,0.014648884232660605,0.007747741993265361,0.003057549208666438,0.62164829336513,1.5948662674999585,0.2340948134189096,-0.3343113331564192
0.008034001083107324,0.014776511620277271,0.007296461388851106,0.003004161938058327,0.33554025668341775,1.455537720607641,0.2586614205589408,-0.34682380938027496
0.007259952575961764,0.014583155942097957,0.006404567296652349,0.0038311248181547345,0.2853727314901257,1.2620812767881482,0.44666318514125525,-0.24630076949557364
0.007400558368178499,0.014680187210173057,0.006493548659988487,0.003608053270718691,0.2966344274783992,1.291184540809743,0.39658035873191383,-0.2735761163097434
0.007552120648096899,0.014772046134171475,0.006588389660481392,0.003380238107832827,0.3082470370872877,1.3193916435698634,0.34428282637198837,-0.2982236301976138
0.0050098636880925584,0.009686089839949744,-5.221229310408738E-4,0.008313026612039932,0.486081154838976,-0.2889137273718666,0.35772008971643876,1.4493284067339454
0.0050024667597618295,0.009842960155646504,-2.583974172587306E-4,0.008325340437293991,0.49353844515154816,-0.2642520846129252,0.410129522385539,1.4204546231675603
0.004812661144332919,0.009750769518077324,-3.803167270517763E-4,0.007943724880425105,0.3703309614896329,-0.3099579898729225,0.3439337536198441,1.3439580782549705
0.005,0.01,7.361928495959484E-6,0.00832926964877254,0.5290477547737005,-0.236167842568057,0.4607372614091461,1.388769624643116
0.004811694042703257,0.00991910899118891,-1.238357747813071E-4,0.007961606297585173,0.34109562670242827,-0.28557196084508846,0.3962191875497942,1.31682535713006
0.0050024667597618295,0.010157039844353498,2.737742889267401E-4,0.008324733448566433,0.5788206306247388,-0.20473188524690225,0.5096647270931417,1.354779707580583
0.00482236960956131,0.010087036850237327,1.332198064848307E-4,0.007981866916251865,0.3092688228782872,-0.25732135060614597,0.4473680720957082,1.2882979805291848
0.00500576627192464,0.011367564615392494,0.0021005278930141193,0.007682077605228274,0.20090180940093685,0.04922309294975797,0.7490747601384388,0.946762555575965
0.0051570782538395065,0.01124342629880737,0.0020701369231030083,0.0080679237364257,0.26890830601498233,0.08386180260095104,0.7853881546597513,1.0449033966122911
0.005120404840570064,0.011090665429940793,0.001812588636528568,0.008129619510458975,0.24411278354218188,0.03522225331122108,0.7543969862144952,1.0955129371710848
0.004965937871621113,0.01120735742341976,0.0018568307229251352,0.007751792929054543,0.2230289211848687,0.0025241077033025614,0.7201019137910455,0.9973239279338778
0.005009863688092558,0.01031391016005026,5.386910183945079E-4,0.008311932666000487,0.7021048491200227,-0.1700114128180065,0.5573503843602753,1.3191950305366749
0.004844583512832926,0.01025152145583441,3.8860769134520706E-4,0.008004891417430831,0.27094244510066107,-0.22549882429125737,0.49666984510436,1.258977128367417
0.005022183559254116,0.010470471553061363,7.843356136865992E-4,0.008292390852365515,0.3567840607283059,-0.1340702114845028,0.602033294386789,1.2809317362081738
0.0048790403675958265,0.010407362931431267,6.376158144415033E-4,0.008033104971122702,0.27285661127272715,-0.19081301228977557,0.5434125810845427,1.2312253866727934
0.005088549402048354,0.01093683137430405,0.0015524761972076021,0.008183268402755541,0.185130673667572,-0.011199054030877115,0.720424555425257,1.1449457973244443
0.004935575551123839,0.011044461709371215,0.0016121363958598656,0.007821756404122878,0.2553888310927583,-0.04163162904425372,0.6890425968297484,1.0479866514341776
0.005039415511198498,0.010626579228399678,0.0010362616670034064,0.008264588494409867,0.21308976944331856,-0.09613809447586404,0.6439373211411957,1.238806358463495
0.0048930915458003975,0.010568256822442177,8.89980879347516E-4,0.008005299590360086,0.3221974697530459,-0.15528858564225712,0.5856524727704969,1.189792159715054
0.005061544257832261,0.010782083680081916,0.0012951076352220765,0.008227930041214289,0.21843727331690566,-0.054888155453770716,0.6836312560026218,1.1929577372935076
0.004900688363621255,0.010716490314852802,0.001117670572383546,0.007954849232591196,0.30539079655767765,-0.12208219408297748,0.6203025165390225,1.1469888054033672
0.004916107172099343,0.010876146654552842,0.0013608914326670865,0.007896327493748445,0.2851158855965736,-0.08380922128406178,0.6555046609961847,1.1001766859188808
0.005139677443057757,0.012125517744679125,0.00306716064517574,0.007037596327629771,0.16061047828475042,0.2854213601329638,0.8148358464585074,0.6570008069732833
0.00490192813063196,0.011666758487783799,0.0023485668509442763,0.007221965221312437,0.16899721629264916,0.13218887131716187,0.7561876066598855,0.7975749526909691
0.005046438218767524,0.0119850880901321,0.0028254312146854354,0.007081271851942991,0.1609487608613478,0.23399165045317852,0.7957714092297116,0.6984804618266306
0.004967096221521046,0.011829369019914852,0.002584653762988945,0.007146349986741941,0.1637943918251743,0.18241601877369432,0.7764610323567793,0.7464252782915053
0.004847883360732496,0.011501856659156711,0.002115948652347212,0.007298752572484323,0.17698128053655046,0.08380031431648073,0.7341390802562681,0.849482199089194
-0.00506154425783226,0.010782083680081916,-0.0013082126782364867,0.008225825239828715,0.5096249664738342,-0.05382843041979904,-0.6828615855777359,1.189281973969528
-0.004940228005246176,0.01088091488186831,-0.0013797550459921694,0.007935978070393486,0.2463262599163363,-0.07905591628263602,-0.6619816443318366,1.1091642557633312
-0.0048377147912832255,0.010983202235351505,-0.0014611220883580247,0.00769071409762675,0.23027033705184002,-0.05326327473349095,-0.6663299666294425,1.039954228410304
0.005022183559254116,0.009529528446938641,-7.837072629369035E-4,0.00829246878145428,0.504595346849156,-0.31011806491915195,0.3035687890810127,1.4749160311541372
0.004822408999392307,0.009584489966641262,-6.338042093367154E-4,0.007923363376077979,0.3929368211077397,-0.330470693777631,0.2909366420218484,1.3683486555478093
0.005039415511198499,0.009373420771600324,-0.0010453579536707977,0.008263541318279466,0.5009188213413078,-0.3278954784747715,0.24771471018474026,1.4969247243457164
0.004837554382650481,0.009419889230508125,-8.845053913663173E-4,0.007894641463142447,0.41332824279560526,-0.3473792508752446,0.23701247306237375,1.3888607485024649
0.00506154425783226,0.009217916319918088,-0.0013058398524795495,0.008226365873715308,0.5012923867655542,-0.34203673894876446,0.19055872486787728,1.5152890417130402
0.004860553503389505,0.009257543043222278,-0.001132780565890992,0.007862957877309366,0.4350823675749352,-0.3606399815705783,0.18260158886399716,1.4065460680566113
0.005088549402048353,0.009063168625695948,-0.0015652182612749307,0.008180920227009244,0.49621043254345776,-0.3524451210907999,0.13231774087013556,1.5298569209717954
