% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:35"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.009217916319918088,0.014938455742167742,0.008228016693785412,0.0013086440130706753,7.321119661309697,29.91054226023161,1.1200913964781058,-0.3254540285908467
0.009373420771600324,0.0149605844888015,0.008264961075754742,0.001054518402404869,7.359654144406363,30.017864014599454,0.20176173577925657,-0.36849682948906365
0.009273432103624163,0.015093982232153672,0.007927384178126919,0.001131773836348658,6.485950983352976,28.283333998918526,0.6201646119711476,-0.3908358996762992
0.009433011810346965,0.015137610277722917,0.007912579820232649,8.674469216732973E-4,6.347524584928099,27.992979355200134,-0.3283871354080529,-0.40653287429592194
0.00906316862569595,0.014911450597951648,0.008184813299502845,0.0015587673312464564,7.306029934827788,29.74597024660055,2.0554794889836447,-0.22189956103831968
0.009106463714752714,0.015057388724494847,0.007906728684380903,0.0013960470876860558,6.46897561133543,28.296821840410995,1.57370802663632,-0.31551153734371645
0.008805559587788383,0.014988654173343025,0.007817880690633163,0.0018755969869201933,6.444166174668204,27.949926895348757,3.2855061422568492,-0.018465714670832998
0.008756573701192634,0.014842921746160493,0.008070985472349263,0.0020679469069273012,7.2174360311477885,29.253137404529394,3.9012214308818005,0.1549442396251332
0.008909334570059206,0.014879595159429932,0.008129598100290812,0.0018234270503974363,7.2396822793669315,29.496363912492672,3.0006675126546405,-0.05926164902651437
0.008956040974294671,0.015035432062186514,0.007845046074659747,0.0016229677816131125,6.388837349547722,28.01272303940672,2.385811120621138,-0.2025790609979564
0.009513256009804683,0.015313309357220698,0.007589237621297759,6.884729069194308E-4,5.581008536707486,24.602067567977716,-1.0023701615016505,-0.3653396516072324
0.006249443980966237,0.013306558565652453,0.005510064531104311,0.006250009486760139,6.921959586016215,15.80367591211814,14.48305533176895,12.648906528226567
0.006074976020519882,0.013358596755244881,0.005206136312112954,0.00608940800569384,5.98566294136377,14.388457663730184,13.626636798746622,12.20752056677179
0.005894850651676649,0.013408993677852036,0.004890706834529779,0.005912203809815975,5.181708169078237,12.387338618154546,11.93091604610958,10.80109181043998
0.0063551565897494505,0.013422735238775144,0.005704392479475154,0.006073206487264189,6.9024417899908075,16.712069340383366,14.352192937873554,11.735110836467117
0.006181365854157239,0.013480427100838167,0.0053898402668783605,0.005917625509770868,5.947704992618523,15.23531514372182,13.518424756825508,11.334499741932767
0.006464466094067263,0.013535533905932737,0.005894323775230169,0.005889390167401112,6.855308962574555,17.62298068932115,14.17116179649347,10.836320179823872
0.006293845617280491,0.013598250140367524,0.00557180789645248,0.005740196717857302,5.934051782493536,16.100887565906802,13.367827097117713,10.471969638959676
0.005781987552359803,0.013280223619611398,0.004697856696582036,0.006073291162948641,5.245348997196181,11.57626645514169,11.935325251976506,11.569012479651768
0.005606858161057269,0.012953318443410636,0.0043432293749048785,0.006494070118541346,5.597036874321321,10.336890693208037,12.396952018995076,13.997405332678749
0.005645630223113443,0.013130458221827372,0.004455116571195992,0.00623222207738013,5.1732308036012595,10.561915004237884,11.772034976895295,12.318675854747626
0.00657726476122486,0.01364484341025055,0.0060792043055499624,0.005698112335857884,6.858482884227655,18.53837901769091,13.929984564851752,9.937290807964207
0.0064126187030650915,0.013707777255715111,0.005751099118598315,0.005569166974520034,5.919164249854003,16.974319469886826,13.206216468402857,9.678129646437712
0.006693441434347548,0.013750556019033765,0.006252411773222377,0.00550695001629761,6.819292481242091,19.414707762041555,13.634302424641538,9.06709463008219
0.006533614226683682,0.01380062547319566,0.005933047826241661,0.005414027423277036,5.997844552316593,17.896679775807655,13.069604994247173,8.977543951877324
0.007320868219171371,0.014221641019906124,0.007032518886195917,0.0044684411689013,6.825725234071736,23.60176968366388,11.473110392193027,5.142616324429213
0.007292779083541342,0.014396953770961292,0.006770725269586916,0.004169834063581546,5.898051647551214,22.216829564439337,10.392469314362492,4.394893071633162
0.00718958373010223,0.01413540329229132,0.006885749401037593,0.004690662994628643,6.812466318980165,22.780780289096345,11.987149452886035,5.863044603436395
0.007163197737233951,0.014304248721764353,0.00666034974464168,0.004389512259009462,5.921606605006615,21.649169377693923,10.976339175742519,5.088259519104369
0.007048418372303503,0.01420384546824275,0.00656325783117017,0.004613297770425218,6.0164642800563515,21.179182951915507,11.57745730567028,5.842232730399883
0.007061073770271072,0.014045084994930427,0.006740749328265838,0.004896798057635125,6.814580962644132,21.974010168324636,12.45634127944728,6.6055325608965445
0.006935465283302504,0.013950775489717909,0.00658600849207247,0.005103540690646125,6.812652037428069,21.123208446430027,12.891179358515727,7.398073425289634
0.006908795342746557,0.014104344548938228,0.006412052783848514,0.00483238977253047,6.001206550864306,20.382334343563187,12.060639015014912,6.632683669110329
0.006782500087849446,0.014017120487081458,0.006255825347986966,0.005008283241093932,5.939410638548552,19.556706624808132,12.37511577598809,7.307107073945331
0.006812880963004882,0.01385256696814258,0.006416881018863046,0.00531403781794187,6.817832560961115,20.2363508080973,13.279697661176272,8.226289034170753
0.006666979495006751,0.01390881502437649,0.006112670208495187,0.005221820334531806,6.02054322190235,18.830820752207774,12.800149453296699,8.158576973246843
0.008605047553236283,0.014801469324203573,0.008003041683491786,0.0023186295323697394,7.172052996151685,28.92100481457294,4.807746553164023,0.4317508301413296
0.008638257276512384,0.01495354935826013,0.007739530355548777,0.0021266656391914014,6.348861664122317,27.53717927198411,4.16770183514733,0.22291870067380473
0.007871104159928416,0.01452413555302291,0.0075394976050575995,0.0035467775886208457,6.940161377452905,26.458470264945927,8.920551217121144,2.6049857227987325
0.007720941427200563,0.014647072858321078,0.007116341291946319,0.0034853503922220156,5.892473860508546,24.05199167940788,8.472840203685921,2.5439447460962383
0.008486442690132514,0.014921570817700975,0.0076450578713037455,0.0023476695845368353,6.2392891830183075,27.00927199198436,4.917037403340078,0.4814839078004675
0.008454915646326116,0.014755282782341356,0.00792391086786285,0.002575002792889753,7.132696696383785,28.50926958236562,5.697340153111199,0.7659846849708131
0.00833672698591406,0.014870575723341092,0.007575677104097901,0.002588892087885465,6.23146484619699,26.651117776150816,5.7285006205788145,0.8156144980842345
0.008306313695911128,0.014704405031812397,0.00784018952963896,0.0028197067908489054,7.077417186196809,28.097040906705036,6.548615415472615,1.1479508784937378
0.008014263716568458,0.014588774500088612,0.00764901173875781,0.0033052562171229376,6.997410057138915,27.072881908251258,8.172335183513946,2.072745545599427
0.007874810336706879,0.014717896938937524,0.007235607191361023,0.0032548745529902656,5.990590382453128,24.712163137634192,7.798548346103316,2.0272241891413683
0.008189233840585943,0.014822495832180297,0.007483767311883621,0.002804710873538811,6.160615403625083,26.131786384950903,6.430962268922278,1.1636793933860883
0.008159381790995318,0.014648884232660605,0.007749596726592824,0.003060870796049822,7.051064434053239,27.623058065730746,7.372275369866073,1.582174163728503
0.008034001083107324,0.014776511620277271,0.0073548393314762294,0.003026178127805725,6.033642143040648,25.393487105442258,7.113091298163066,1.5656500251865246
0.007259952575961764,0.014583155942097957,0.006485448085523557,0.003877954047627605,5.049872907507268,19.737275634445282,8.665572555925225,3.353129462469107
0.007400558368178499,0.014680187210173057,0.006581402899360991,0.0036544656809491464,5.042146262864954,20.102598848170228,8.030439290601691,2.767945660706935
0.007552120648096899,0.014772046134171475,0.006681665632543896,0.003423325065952014,5.017102272745036,20.509750803237296,7.37746276973762,2.223087589581393
0.0050098636880925584,0.009686089839949744,-5.227515430935501E-4,0.008316294720785879,9.515182080859244,-0.2763551561095522,1.6420140788581978,31.92870970091486
0.0050024667597618295,0.009842960155646504,-2.5998508398881705E-4,0.008328641676536486,9.447088105650476,-0.14142917895438753,2.634701406501248,31.6150786728052
0.004812661144332919,0.009750769518077324,-3.845757598451181E-4,0.008175011378898834,8.230584734429618,-0.29583343897105685,1.8582305606611522,29.848243161472876
0.005,0.01,4.270218821882263E-6,0.008332765680576943,9.36096329839808,0.055945657841445985,3.6087375857530986,31.228802154826933
0.004811694042703257,0.00991910899118891,-1.1954004701540348E-4,0.008195963549765166,8.189770725581058,-0.14185723253094107,2.825400622464017,29.656503554311886
0.0050024667597618295,0.010157039844353498,2.6938966599603483E-4,0.008328369062173298,9.279907151279653,0.3166471854314205,4.565136380538931,30.770504432238624
0.00482236960956131,0.010087036850237327,1.4336550905342063E-4,0.008211259047252423,8.163858954815993,0.07390499239945553,3.776258532615755,29.4622340562585
0.00500576627192464,0.011367564615392494,0.0021538460943320292,0.007874900537452394,7.251456863961798,3.5456110762815523,9.923861892005187,24.63709471218671
0.0051570782538395065,0.01124342629880737,0.002071815127956898,0.008070895559219976,8.419343329571761,3.5570789404092973,10.167737775389604,26.183226289115236
0.005120404840570064,0.011090665429940793,0.0018152199618195074,0.008132393585943466,8.553624637492653,2.954272846490065,9.479547259325638,26.92769758661311
0.004965937871621113,0.01120735742341976,0.00190427280543758,0.007952571086969375,7.389896922174351,2.9485044853668594,9.289984192928129,25.449054916990864
0.005009863688092558,0.01031391016005026,5.352438125970643E-4,0.0083154089133042,9.166507538790471,0.6430046817699425,5.50805903344369,30.251549056090834
0.004844583512832926,0.01025152145583441,4.053981773922783E-4,0.00822143934675758,8.174211309751689,0.35213450001704444,4.717148345676564,29.259563832885203
0.005022183559254116,0.010470471553061363,7.840248140238088E-4,0.008294809843000997,9.072181212184933,1.009978673071687,6.3725709715445875,29.638959223525106
0.0048790403675958265,0.010407362931431267,6.487607656138074E-4,0.00822679960564167,8.220914402942471,0.6717903746106808,5.593716394944505,29.063915232857614
0.005088549402048354,0.01093683137430405,0.001555783050467327,0.00818549441214238,8.698236644560328,2.394980121346577,8.747356990150253,27.62393923629038
0.004935575551123839,0.011044461709371215,0.0016544413521581475,0.008025552012807526,7.562548626276203,2.4010160568967502,8.631020622001328,26.275019965901397
0.005039415511198498,0.010626579228399678,0.001038386766985768,0.00826683017748834,8.947401296441104,1.4216898851655424,7.190293941673109,28.98265734592191
0.0048930915458003975,0.010568256822442177,9.069902344694354E-4,0.008187441727716155,8.112840542340912,1.05116835391229,6.450201880110359,28.489943231619833
0.005061544257832261,0.010782083680081916,0.0012981480103237905,0.008230050967402659,8.827847153049149,1.884948278412044,7.984681605051233,28.305086364273375
0.004900688363621255,0.010716490314852802,0.0011421625824502462,0.00814816049660874,7.934217902104662,1.4305300776162257,7.1778141718790565,27.874338775033095
0.004916107172099343,0.010876146654552842,0.0013915885455722133,0.008094479539635597,7.758120804098751,1.879772314243284,7.909837554788701,27.13978216678864
0.005139677443057757,0.012125517744679125,0.003144148440568422,0.007244858679852586,6.045344675553969,6.11791090390658,11.14044945854947,18.738507656608288
0.00490192813063196,0.011666758487783799,0.0024206651806980037,0.007487967644931078,6.115292091746657,3.9874011357191335,9.499332079815305,20.28270810589378
0.005046438218767524,0.0119850880901321,0.0029013401868273375,0.0073132968516517035,6.0069405988333076,5.335824760301583,10.541496140707766,19.077294785243907
0.004967096221521046,0.011829369019914852,0.002661015661588842,0.0073963592712061295,6.043832964574076,4.632380935319367,10.006336959149104,19.606765001453894
0.004847883360732496,0.011501856659156711,0.0021845339672216003,0.007579087548581263,6.241394054596639,3.4008159083806575,8.997778917331416,21.018132169489718
-0.00506154425783226,0.010782083680081916,-0.0013087104690096918,0.008228929514950564,8.759116922684274,1.8940774346695493,-7.9777767483302044,28.17527316459368
-0.004940228005246176,0.01088091488186831,-0.001406863761435135,0.008111138265331783,7.827638858116919,1.9302498301421542,-8.019298194960642,27.398547596327575
-0.0048377147912832255,0.010983202235351505,-0.0015050735499907155,0.007955982587805029,7.083988818748391,2.0252522786286105,-7.900916304894075,25.37998612905456
0.005022183559254116,0.009529528446938641,-7.838359814372548E-4,0.008295835773426855,9.569320244718558,-0.34848986382066155,0.6351441029070976,32.165523654444065
0.004822408999392307,0.009584489966641262,-6.451782070751351E-4,0.00814825772668016,8.290292123175286,-0.38528167445831135,0.8958417688921286,30.01908869428209
0.005039415511198499,0.009373420771600324,-0.0010449796802358955,0.008267051329403927,9.621422746445829,-0.3572913644887736,-0.38675299425760273,32.31510017692804
0.004837554382650481,0.009419889230508125,-9.014823376847823E-4,0.00811202492497372,8.332800683059643,-0.4128317059044804,-0.0625768509000617,30.11869213664148
0.00506154425783226,0.009217916319918088,-0.0013048715786775401,0.00822981457573096,9.65301330141607,-0.3018137320058511,-1.412645451089169,32.37173427265581
0.004860553503389505,0.009257543043222278,-0.0011551505027891185,0.008070176994813856,8.389047947639723,-0.37953475050564506,-1.0206713430838297,30.197764989220587
0.005088549402048353,0.009063168625695948,-0.0015637459430236239,0.008184665483288058,9.681358885798717,-0.18133931499552394,-2.442673934653219,32.35364852344084
0.004890556290007374,0.00909734774527754,-0.0014064881443743163,0.008021531756237842,8.430569461776614,-0.28608158251761034,-1.976137253495143,30.24020399957185
0.005244717217658646,0.008454915646326116,-0.002572578131436088,0.00792531239967355,9.666199156166405,0.9301799535598314,-6.4317088654261,31.52021152455923
0.005198530675796427,0.008605047553236283,-0.002328098819622277,0.008000079420167484,9.681123120795501,0.556713868501943,-5.449747638801838,31.82386797401121
0.005082163808047048,0.008484941910098786,-0.002391511799653762,0.007777453534651735,8.69371697533309,0.6967771687032364,-5.7938375951569645,30.095712122920066
0.005120404840570064,0.008909334570059206,-0.0018213698077852718,0.008131021457732092,9.690315228880294,0.002360365777711221,-3.4588515458090803,32.246115775051344
0.00492744228155314,0.00893970349551134,-0.0016531496405022066,0.00796605898709349,8.497413466921833,-0.13363779202132323,-2.9241251036352867,30.243002403226658
