% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 24 2026, 13:38"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.01405605289332349,0.014058589806895406,0.004691768020367964,-0.00469097610894123,0.49065707631918604,0.14666331531856233,-1.0984094818615553,1.7105245728313765
0.0142117417365372,0.013934098197139162,0.004494504985212001,-0.004815531798880218,0.49394747631553043,0.067706022362724,-1.0311739391640462,1.7683230925143152
0.013583215344689018,0.014211831982336299,0.0053722759648235805,-0.004571336265760787,0.551189981168115,0.4243069669902468,-1.3230195267687417,1.626332118603228
0.013817545983665925,0.014284616534076361,0.004950775613975951,-0.004413288326921463,0.4866929503046751,0.27541603228736933,-1.1805211138726557,1.5823288420882389
0.009989553193462184,0.015303333389798134,0.00757335873506938,1.4199216249262179E-5,0.6212552915350299,2.472579156053483,-0.8465078085898426,-0.20147972171865527
0.009835327018719267,0.015247988101070038,0.007692480648481636,2.4095155945218455E-4,0.6520459614507165,2.5723892199998057,-0.7694546071510546,-0.2543444812254768
0.009688038532222795,0.015302305953932527,0.00753891954435086,4.421721570545026E-4,0.6334245386734493,2.541121214719991,-0.6922818558848816,-0.28615715173012984
0.009217916319918088,0.014938455742167742,0.00822555995289488,0.0013105252567698186,0.6638641964265578,3.018875133379804,-0.4168767089528496,-0.3834448585918942
0.009373420771600324,0.0149605844888015,0.008261820441772736,0.001056918804960911,0.5418344443487124,2.9917605866915067,-0.5197892028826487,-0.35634039810201495
0.009273432103624163,0.015093982232153672,0.007868771394520259,0.0011214942567042757,0.7346741915483269,2.8052868251346847,-0.436238036737072,-0.40024992692095784
0.009433011810346965,0.015137610277722917,0.007844217069997675,8.652112870586646E-4,0.6850377566543528,2.7551302281533423,-0.5335291780630574,-0.37121968908870745
0.00906316862569595,0.014911450597951648,0.008182032038325054,0.001558963660390009,0.9043573113545748,3.035900108351927,-0.31086790632820643,-0.4042771968638303
0.009106463714752714,0.015057388724494847,0.00785038460040516,0.001386219872985574,0.6849962251485557,2.834244995953013,-0.33004899454181286,-0.4248235170559909
0.008805559587788383,0.014988654173343025,0.0077658271407075015,0.0018592098281745484,0.6840149785819777,2.8534155237326853,-0.13708477679951472,-0.45172926057182705
0.008756573701192634,0.014842921746160493,0.008068867029643219,0.002066628410303995,0.9019078227316754,3.044201221335191,-0.09545072886946088,-0.4275227431716641
0.008909334570059206,0.014879595159429932,0.008127165533733023,0.001823641560656309,0.5885149694053968,3.0435568356001066,-0.20189873934332983,-0.4199726062107472
0.008956040974294671,0.015035432062186514,0.0077888327374581985,0.0016141002271250794,0.6778214690695528,2.834311205564353,-0.23551947047222024,-0.4415544215292457
0.009513256009804683,0.015313309357220698,0.007463297002252247,6.815997000139171E-4,0.6158482400258761,2.5501718475546986,-0.6017708754526677,-0.3235766510672509
0.006249443980966237,0.013306558565652453,0.00550828978201896,0.006247871297667829,0.4834930741680403,1.8830904275932625,1.448619715332759,0.4911419462270727
0.006074976020519882,0.013358596755244881,0.005149430292735443,0.00602226700695693,0.3712328977257908,1.6584738577980234,1.3674179523450938,0.448191695098015
0.005894850651676649,0.013408993677852036,0.004811695453777596,0.00580813142323447,0.33547089084982334,1.5349466609852696,1.2601235440540473,0.3885885497443619
0.0063551565897494505,0.013422735238775144,0.005702836070925786,0.006070733674142761,0.5189222312335388,1.9813197794078292,1.4083401339535062,0.4054038981847694
0.006181365854157239,0.013480427100838167,0.005331437019977347,0.005853331227778035,0.38160071817808155,1.7514524776261375,1.3322393424119436,0.365406199996646
0.006464466094067263,0.013535533905932737,0.005893336093202395,0.00588591869760149,0.5878532412019913,2.0782659911441557,1.3623649764232695,0.32232094204159734
0.006293845617280491,0.013598250140367524,0.005512706052394914,0.005681673027183987,0.38549692928051016,1.844921741030744,1.2927920559731805,0.285537281984201
0.005781987552359803,0.013280223619611398,0.004618194244627709,0.005954613605948304,0.3224084951600253,1.4411765875520708,1.2843777122910056,0.46497878532589904
0.005606858161057269,0.012953318443410636,0.004268130632596145,0.00636385221326687,0.30772154370638555,1.2618793728240245,1.3624771344463196,0.678988984963456
0.005645630223113443,0.013130458221827372,0.004371881609830714,0.006102180735115682,0.3010128442467221,1.3270702080863035,1.2999389517815836,0.5502239611028004
0.00657726476122486,0.01364484341025055,0.0060786880889907675,0.005694399757764635,0.7087901244412415,2.174695868989231,1.3112215951405841,0.24214867359068412
0.0064126187030650915,0.013707777255715111,0.005696494787112569,0.00551463970429267,0.38351199471321046,1.9398601193942475,1.251252338533121,0.2110196494601859
0.006693441434347548,0.013750556019033765,0.006251289248874715,0.005504463716984734,0.6465739461643945,2.267238965681254,1.2549820758955452,0.16485416929611799
0.006533614226683682,0.01380062547319566,0.005881357529801069,0.005366448996462554,0.39360959957701164,2.0357116051544337,1.2124666804607693,0.1467760756798446
0.007320868219171371,0.014221641019906124,0.007028580237109822,0.004469262515809973,0.5350297812892214,2.670521526661652,0.8960926111961619,-0.17026573147545232
0.007292779083541342,0.014396953770961292,0.006727009035019371,0.004141710450982734,0.5369971033032077,2.4683523978202833,0.8021858850835087,-0.231680161987162
0.00718958373010223,0.01413540329229132,0.006882296804999885,0.004691606774335056,0.3716242407121788,2.599851613815263,0.978550949727052,-0.1115490917638604
0.007163197737233951,0.014304248721764353,0.006615042262888613,0.004359806003707876,0.5411816780764945,2.41265230735605,0.8815967256640821,-0.17924902075641522
0.007048418372303503,0.01420384546824275,0.006522056687778262,0.004580230830690327,0.5283968749125645,2.367016342778354,0.9593066471193438,-0.1223061263926586
0.007061073770271072,0.014045084994930427,0.006738424718857176,0.004896064961980472,0.6224315524563299,2.5249633351764267,1.0539749354153718,-0.04840806668266601
0.006935465283302504,0.013950775489717909,0.006584021374022349,0.005101602927173525,0.6928647087870309,2.4424339135043196,1.1260750712726109,0.019128143614737362
0.006908795342746557,0.014104344548938228,0.006363895044223668,0.0047945492498934076,0.45770093128420214,2.2855817413635684,1.0340003426413025,-0.05716863202753401
0.006782500087849446,0.014017120487081458,0.0062038616333918795,0.004970387421696205,0.4598120598482223,2.203392030832229,1.0910592935833838,0.0010651338107581917
0.006812880963004882,0.01385256696814258,0.006415000325713324,0.0053126229519091595,0.4185383747867755,2.355050450531133,1.1940624850465542,0.09061997987954318
0.006666979495006751,0.01390881502437649,0.0060681134712142195,0.005175947723397874,0.4587630410283951,2.134200083011665,1.1558358456322895,0.07119184091175841
0.008605047553236283,0.014801469324203573,0.008000668420219086,0.0023162460654565136,0.9178587130949275,3.036381002982381,0.012410953461452429,-0.42987348503761663
0.008638257276512384,0.01495354935826013,0.0076807866467761415,0.0021115618445866724,0.6177863988356663,2.83995449118624,-0.028593000171220625,-0.45741856712229706
0.007871104159928416,0.01452413555302291,0.007537202843999031,0.003544998669104002,0.7171089186357896,2.8941635222786566,0.5287351934032067,-0.34733768104103535
0.007720941427200563,0.014647072858321078,0.007063254350081143,0.003464336470198504,0.5600403718724601,2.6266588903664854,0.5400896436671476,-0.3609630020913519
0.008486442690132514,0.014921570817700975,0.007585619867364037,0.0023330644816668225,0.6244306535561542,2.8153401997321397,0.065987019302174,-0.456774403722984
0.008454915646326116,0.014755282782341356,0.007921720895657059,0.0025732768677404027,0.7224293258679385,3.021633241450657,0.12001114951961976,-0.4262357381756284
0.00833672698591406,0.014870575723341092,0.0075151731792147585,0.0025671149387702986,0.6286094223887937,2.8008239060521194,0.1640125143176013,-0.4490771576383911
0.008306313695911128,0.014704405031812397,0.007838271211313586,0.0028175132125935454,0.8098991698516604,3.001263466098097,0.2244975956312747,-0.4156650854159812
0.008014263716568458,0.014588774500088612,0.007646725651249078,0.0033020647617256114,0.8157656689658589,2.935380161660378,0.4291016070681186,-0.3762648663759302
0.007874810336706879,0.014717896938937524,0.00717594099492,0.0032331677426546287,0.5646766319553107,2.6747122015264497,0.4461715024198714,-0.3929447663779129
0.008189233840585943,0.014822495832180297,0.007423656616133767,0.0027883007360358716,0.583839877381311,2.7717336758660847,0.25862120670978633,-0.43616284588594184
0.008159381790995318,0.014648884232660605,0.007747774753869786,0.0030575801334232276,0.901011415356391,2.9718675540777433,0.32723191837584115,-0.39896619268139927
0.008034001083107324,0.014776511620277271,0.0072997916731025805,0.0030055956603638897,0.5663603281050937,2.7246181215763023,0.3512057861572704,-0.41820863156957205
0.007259952575961764,0.014583155942097957,0.006412892287609359,0.00383658209388859,0.46861108493756526,2.3409056675952566,0.6630114398789232,-0.27620199332143186
0.007400558368178499,0.014680187210173057,0.006502356519161403,0.0036133452128929593,0.48345954540010433,2.3825358221684394,0.5762572755053083,-0.3166223058149798
0.007552120648096899,0.014772046134171475,0.006597594755873819,0.003385286719996205,0.49906521323846925,2.424060363815564,0.48656967150987335,-0.3521694420911477
0.0050098636880925584,0.009686089839949744,-5.221419854777282E-4,0.008313077985903009,0.8299370659120685,-0.26918226526011213,0.6804289595848473,2.6428747679144404
0.0050024667597618295,0.009842960155646504,-2.5841729509792634E-4,0.008325392862416686,0.8296243353483859,-0.2228546904980163,0.7670491182707367,2.5862472758900066
0.004812661144332919,0.009750769518077324,-3.8126402165737926E-4,0.007965182622189175,0.6580610703332425,-0.2922914145706335,0.6612845930805236,2.43552538953266
0.005,0.01,7.340319639784551E-6,0.008329321756399171,0.856992332662983,-0.170995930738116,0.850123290602514,2.5249207919355285
0.004811694042703257,0.00991910899118891,-1.2413482129589146E-4,0.007982920408712261,0.6219919585537332,-0.24592295100025477,0.7467277832568789,2.383461395467934
0.0050024667597618295,0.010157039844353498,2.737523385675133E-4,0.008324782239137763,0.8981880086768076,-0.11369960447841317,0.9299619485027076,2.459934938115186
0.00482236960956131,0.010087036850237327,1.335581526192824E-4,0.008002212249998903,0.5841362485666011,-0.19334648629160003,0.830079852050876,2.3304131847644203
0.00500576627192464,0.011367564615392494,0.002105105182162705,0.0077003133519061425,0.40480066888455557,0.35313839930863006,1.3010011628447058,1.707296147280365
0.0051570782538395065,0.01124342629880737,0.002070141722208635,0.008067970194677915,0.5207494847863948,0.39828659924873205,1.369409907002269,1.8970265272390667
0.005120404840570064,0.011090665429940793,0.001812594019232415,0.008129663425547985,0.5043163532578542,0.3136845200153345,1.321768674511085,1.9872014851834667
0.004965937871621113,0.01120735742341976,0.0018609750048392878,0.007770552561689238,0.43523173283281086,0.2716791763561499,1.257834647410803,1.7971087725506856
0.005009863688092558,0.01031391016005026,5.386738807033316E-4,0.008311973435511072,1.0131563953431946,-0.05096393795486693,1.0074685193746729,2.392727087476658
0.004844583512832926,0.01025152145583441,3.894872099083068E-4,0.008023453694146088,0.5403783348131556,-0.13516424826066686,0.9102433374330774,2.277316928532952
0.005022183559254116,0.010470471553061363,7.843287202720798E-4,0.008292424690624214,0.656950294727467,0.013772666891259467,1.0798125419026767,2.3218386591633817
0.0048790403675958265,0.010407362931431267,6.387991355691438E-4,0.008048967488680012,0.5396062059351348,-0.07265534806230035,0.9863063057819447,2.2284685034830116
0.005088549402048354,0.01093683137430405,0.0015524806786860578,0.008183307475604291,0.45406636171842396,0.23240421704594663,1.2688217075379034,2.0757266527107916
0.004935575551123839,0.011044461709371215,0.0016157090582467621,0.00784044707311479,0.47737409593869834,0.19423300844862101,1.2113804139125934,1.888557166277183
0.005039415511198498,0.010626579228399678,0.0010362619440013568,0.008264621608003866,0.5017091073794826,0.08178867001175745,1.147296057761336,2.2449616073478733
0.0048930915458003975,0.010568256822442177,8.916135901657976E-4,0.008021158922397508,0.5777500316623444,-0.008243857311344924,1.0534575384238105,2.151483460910978
0.005061544257832261,0.010782083680081916,0.0012951097665525539,0.008227965326893422,0.4970935775987663,0.15519855799628235,1.2106689416189,2.1620145972152294
0.004900688363621255,0.010716490314852802,0.0011198475555266112,0.007971769119293792,0.5497859205767767,0.05155247190207992,1.1071369713434864,2.0712111337105092
0.004916107172099343,0.010876146654552842,0.001363733176614585,0.007914082285340485,0.5185104696354338,0.11974146504255045,1.1610875239191956,1.98452743046534
0.005139677443057757,0.012125517744679125,0.003076318521492753,0.007061706340109175,0.320384868960872,0.7402157930651735,1.36290185329773,1.180058568437689
0.00490192813063196,0.011666758487783799,0.0023580286012999953,0.007255871754271419,0.33837524248276707,0.47386324993410583,1.2731421038960367,1.407558673568663
0.005046438218767524,0.0119850880901321,0.0028351283194923255,0.007109555775808236,0.3218074234571558,0.6493348107346151,1.331494477508267,1.2442479835433298
0.004967096221521046,0.011829369019914852,0.0025944097800098807,0.007177883920885578,0.3278633272952443,0.5599021574625843,1.3022338962550604,1.3220044813198164
0.004847883360732496,0.011501856659156711,0.002124892130078398,0.007334439970839009,0.35293500014525,0.3913938987974235,1.2420181703456734,1.4961014154550014
-0.00506154425783226,0.010782083680081916,-0.0013082093696262208,0.008225860237646827,0.7902799733642439,0.15702306959139034,-1.2101081746849887,2.1570053223354817
-0.004940228005246176,0.01088091488186831,-0.0013822718335388033,0.007951171003504067,0.4849409726329155,0.12727137905628114,-1.1728056585770934,2.0035027514163457
-0.0048377147912832255,0.010983202235351505,-0.0014660243930407623,0.007718088892381574,0.44574853871679326,0.16492357214514675,-1.1621270419564675,1.85367904114756
0.005022183559254116,0.009529528446938641,-7.837266347368908E-4,0.008292519222419534,0.8556163783392515,-0.30988282214316604,0.5903267192099095,2.6938947650753744
0.004822408999392307,0.009584489966641262,-6.353560137851573E-4,0.007944460657366604,0.6875787594084195,-0.33231701163926886,0.574276352068797,2.483725208592538
0.005039415511198499,0.009373420771600324,-0.001045376912832748,0.008263590580233918,0.8582635811210287,-0.34494054862609486,0.49683034316408686,2.7387810479009964
0.004837554382650481,0.009419889230508125,-8.866213343573804E-4,0.007915245372830252,0.7142904906577487,-0.3663963833132104,0.4852209245143206,2.5253834959731143
0.00506154425783226,0.009217916319918088,-0.0013058577373814973,0.008226413430410586,0.8641715273071787,-0.3739558538557273,0.4006029994578473,2.777307109035577
0.004860553503389505,0.009257543043222278,-0.0011353886357099473,0.00788268427484891,0.7422167872248098,-0.39443217512134204,0.39491851762972136,2.5629062380593157
0.005088549402048353,0.009063168625695948,-0.001565234221316201,0.0081809657647646,0.8637919240861222,-0.3967238730565426,0.30201120789027913,2.8091273500962726
0.004890556290007374,0.00909734774527754,-0.0013823314899143494,0.007845721000284996,0.768663815166466,-0.4165537907428107,0.30331471100936036,2.5956142736983825
0.005244717217658646,0.008454915646326116,-0.0025716633916570753,0.007922386322118342,1.040257107450299,-0.42042810685400617,-0.10413610145280906,2.8635082257831015
