% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:40"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.014858007137986167,0.01145292939224963,0.002333653666190786,-0.0078024511958545715,0.534973733579928,-0.4846188666244103,-0.04604257541125492,2.187534954579075
0.014259704370411621,0.012894728516357382,0.004460576592348518,-0.0065643111637493645,0.5093256418457369,-0.2253143810287144,-0.7701625819877974,1.8876559374117743
0.014299866887305765,0.01282710773800958,0.00436583373166221,-0.006640685653753618,0.5122176520553631,-0.2476953957936833,-0.739443191841127,1.9126109509449982
0.014346378104795252,0.012750788959984568,0.004253203134692748,-0.006720637171518911,0.5130289939099808,-0.27252003810732234,-0.7023738577444275,1.938705657503015
0.014303253390307398,0.012977416293152631,0.004397870546903309,-0.006357144776354199,0.4791396738249534,-0.2235200785590377,-0.7572694173892495,1.8274901083280055
0.014396972699160725,0.012688550534321384,0.004135648673199976,-0.006764084124544979,0.5093584094074276,-0.2945518033970589,-0.6638901400185735,1.953988454753816
0.014441900774002363,0.012617013001967116,0.004022216389153643,-0.006827498140095624,0.5129457199180706,-0.315767579564743,-0.6262054631732806,1.9737855325752525
0.014478907398680437,0.012542556285265493,0.003918494978878625,-0.006903225226905088,0.5179658390443461,-0.3349301307097996,-0.5912961145299942,1.9959542879850505
0.014505592645168989,0.012470910485398709,0.003830991344043702,-0.006986026043039714,0.5191013302860509,-0.3511659619016085,-0.5613215620670289,2.019381573719739
0.01465214753939996,0.012192918886173137,0.003392549035887657,-0.007197747207730588,0.5155739875712819,-0.41057635477637416,-0.4109178603385401,2.0745428793070384
0.014624588025824121,0.012267255239487889,0.003494303656482503,-0.00712798530818573,0.5140788301399833,-0.3976030749693776,-0.4462596921407364,2.057207883284231
0.014584722776912709,0.012337159817435682,0.0036101252095455875,-0.007082224621129534,0.5122833905489537,-0.38300248606977033,-0.48593042653857293,2.045864109060369
0.014543448738535459,0.01239941706685737,0.003721378342247799,-0.007046928823878545,0.5168379626341552,-0.3682089634482388,-0.5237749950985978,2.036533187230122
0.014687580960016815,0.012110401335210956,0.0032690393539203124,-0.007261514236497378,0.5158894891642346,-0.42411361923535656,-0.3678531221966,2.089185391838765
0.014726424595491618,0.012044614885248143,0.0031526788652329815,-0.007288494645422384,0.511955230726424,-0.43418491069106585,-0.32783212772192966,2.0931137495748833
0.014757433068816467,0.011970820652538542,0.003039242500362556,-0.007337352451324503,0.5132354561591218,-0.44365204201940117,-0.2885290450778444,2.102302774803841
0.014788657691926317,0.011896643543079283,0.0029233525236264696,-0.007381681318177759,0.5145251295574228,-0.45199099157215744,-0.24818643455460296,2.109481767219977
0.0149605844888015,0.010626579228399676,0.00104515811262955,-0.008266163355273897,0.5269232162740197,-0.40812144525331356,0.41186837355409606,2.197020299947146
0.015024075991484982,0.010673711125710233,0.0010831576400862606,-0.008076431301625475,0.5184700439775409,-0.4325368964860737,0.36921233363057593,2.1297178600620104
0.010782083680081916,0.00506154425783226,-0.008229519143479016,-0.0013025787656049577,0.7472872249844474,2.0873078149434394,-0.3200694580573705,-0.4205128243050549
0.010704416366638625,0.005049868932804746,-0.008248857365931821,-0.0011739284977360786,0.7046648577215562,2.070181667694683,-0.3587933020158926,-0.4094218844189914
0.010755339000793188,0.004985659861976118,-0.008098483904239976,-0.0012194433391270537,0.6471230061623282,2.0184193164068103,-0.3124729887242639,-0.4365776443931076
0.010832317953996513,0.004996779082084545,-0.008075913815242253,-0.0013430917242093698,0.6561866970470634,2.0327840514516597,-0.27484041975061907,-0.4461570170782348
0.010859561856462025,0.005074438771579878,-0.00820800992765983,-0.0014318598586773798,0.7399830256788346,2.1029937144549504,-0.28072621348809257,-0.4305178834626087
0.010909892539115238,0.005009910293196546,-0.00805229713303837,-0.0014680060674049633,0.6639362953491231,2.046648371119938,-0.23638142139157794,-0.454618787733817
0.010936831374304052,0.005088549402048356,-0.0081846095272813,-0.0015600571796765862,0.783847120878938,2.1174445562799247,-0.2410210124507416,-0.4392752833412799
0.010987875723425277,0.005023210718866646,-0.00802448142676168,-0.001592549852196255,0.6685048691728094,2.058499471553634,-0.19716287044623385,-0.4619746742297323
0.011013872524174524,0.0051038727033783145,-0.008159009569076461,-0.0016888014867757226,0.7816139036722269,2.13057772625236,-0.20073219576641477,-0.446898101705754
0.011090665429940798,0.005120404840570065,-0.008131180764818904,-0.0018180830022040556,0.7367887942412675,2.1426406023068325,-0.15994341029321588,-0.45327905059646617
0.011144073391223835,0.005056750045179034,-0.00796792973416978,-0.0018435889730659255,0.7051095482003946,2.0804005548236515,-0.1176032668216106,-0.47275345563030086
0.01116719007004694,0.005138141575448354,-0.008101580380744678,-0.0019457976986496119,0.734591668595769,2.1535426552875703,-0.11902078711383555,-0.4581789903474623
0.011066443775743853,0.005038319017325134,-0.007995100733137613,-0.0017180435678974878,0.686282223215504,2.069405934171325,-0.15738258262120033,-0.46806414264273055
0.010157039844353498,0.0050024667597618295,-0.00832781124418979,-2.628639073646184E-4,0.5802220558344422,1.9169328140124187,-0.6125805903244851,-0.299246659650478
0.010195421098095205,0.004930330746772218,-0.008183671457014666,-3.155328874510617E-4,0.5731164627376454,1.8752129893527323,-0.5673830596460804,-0.33508787756894004
0.010235504770669994,0.005005549329206298,-0.008322655031893616,-3.9407129781964065E-4,0.5635852474467616,1.9420280634294746,-0.5785230631023003,-0.31823571490403624
0.010078532631204675,0.00500061677545759,-0.008330930214669241,-1.3035983761144695E-4,0.6253589945736902,1.8910642413927095,-0.6460834545097138,-0.2788831435947509
0.01011495571681943,0.004926062734125824,-0.008184716476463664,-1.8575279617440675E-4,0.5469146085031075,1.849495319856098,-0.6007109117634175,-0.31639004732223247
0.01,0.005,-0.008331961514859286,1.8169213680368842E-6,0.6610542072187787,1.8647567633041502,-0.678962064988041,-0.2574030879815375
0.010034509633939212,0.004925492957689807,-0.008188065934268978,-5.618573266336987E-5,0.5204157352128266,1.8242294885358383,-0.6337255479851435,-0.29640927774758546
0.009921467368795327,0.005000616775457591,-0.008330931637118458,1.3206493709268333E-4,0.6281314737987309,1.8377975418656491,-0.7109593977973446,-0.2351908927618381
0.009955994623569673,0.00492815344359643,-0.008192825886020008,7.046199920431245E-5,0.5041749458186876,1.7997632944718418,-0.6656949923031426,-0.2755829048471698
0.010276179273739222,0.004936718187580656,-0.008181939546392738,-4.4642514872872803E-4,0.5813817828460216,1.9006089869157392,-0.5331415305004912,-0.3528711417408587
0.010313910160050264,0.0050098636880925584,-0.00831557259705338,-5.226460389298045E-4,0.6746168550699355,1.9660238539912758,-0.5438785381378548,-0.33588192061589783
0.010357248412129361,0.004940857262293488,-0.00817159232529008,-5.771060958292634E-4,0.5784215525208264,1.9227890712919127,-0.4972253000558013,-0.3700743141024961
0.010392238403124528,0.005015408839722729,-0.008306362826857002,-6.526828311188802E-4,0.6975004000078231,1.9888266201868678,-0.5081440011702486,-0.35282845511340605
0.010436949833448854,0.004945601928444246,-0.008158165208147938,-7.051504495029427E-4,0.5988822774392172,1.943093083699207,-0.46142084597579097,-0.38574964877576434
0.010470471553061363,0.005022183559254116,-0.008294980126697247,-7.840983971289405E-4,0.6618179620847461,2.0106592449085467,-0.47160859680042616,-0.36886094194464275
0.010626579228399678,0.005039415511198498,-0.008266155126727103,-0.0010451580461976202,0.6485097574915856,2.051469308010495,-0.3969003521897991,-0.3972011558145347
0.01067737355942878,0.004974514354170835,-0.008117230636846174,-0.001093581870151846,0.6482178715841546,2.002040247239899,-0.3500918418707017,-0.42574588193315815
0.010548591347176688,0.0050301863683028455,-0.00828160747497475,-9.146216302749784E-4,0.6735530579216676,2.031578722663391,-0.43459785038364723,-0.3836226084464324
0.010597564027258472,0.004962827354796029,-0.008131539091764105,-9.641077634336982E-4,0.634387500473936,1.9830805132193527,-0.38766060122771373,-0.41366759571759554
0.01051704399931028,0.004953486148484738,-0.008145824801033262,-8.342115074421443E-4,0.6161755039600362,1.9635903236182202,-0.4249396020692356,-0.40027025861083626
0.011758579122145361,0.014760090079786412,0.007628758305899528,-0.0028178405779549537,0.4781988489394073,1.2704385571728063,-1.280690071430718,0.44582269972956684
0.011693686304088879,0.014704405031812397,0.007838828333483249,-0.002823865672038677,0.6140686897304387,1.3368821566060216,-1.311456870675112,0.47442541500383345
0.013550826185787507,0.013844493608610698,0.0056764378638536755,-0.005242486875326212,0.46113434916647295,0.19512798268138476,-1.1216293158835067,1.4099040478356022
0.013476224859851914,0.013877380181382569,0.005801076960258021,-0.005200597913123168,0.46852915612879115,0.2369621828827429,-1.1503168340963283,1.3864917004753972
0.013435597871796373,0.013954824820478896,0.005823891974849061,-0.005058929409876115,0.4576314445735314,0.2627724762092845,-1.1544515071754577,1.3391264163602978
0.013798313892507248,0.013719285930835233,0.005266603147965635,-0.005378511276205676,0.440126228214392,0.06439529261633962,-1.0197914267858315,1.4822866335113223
0.013737409909193763,0.013815640734376536,0.005335806627484774,-0.005226137921150203,0.43071983944880504,0.10076843428395017,-1.0378743104062371,1.4288301536410823
0.013656658747985563,0.01388758621004494,0.005447566524360333,-0.005123501070268553,0.43053536169689804,0.14465998946669392,-1.0657465969681539,1.3879444208778973
0.01285176016135575,0.014389370208470115,0.006479561282176262,-0.004209369585899943,0.4526930152142787,0.6027961491509045,-1.2612508820475634,1.0050140141687358
0.012900611872915746,0.014324107166774805,0.006473052474717881,-0.00434178094430513,0.4621114221310082,0.5779677864758277,-1.2661233628305257,1.0485963534479419
0.012979892824443538,0.014300264583375934,0.006356041431022996,-0.004403986505324139,0.45388561476077033,0.5289162640478741,-1.2476961582074397,1.0798570658616604
0.013049515087502276,0.014259985806610321,0.0062734528817383626,-0.004490485719850011,0.4530925199987886,0.4879171547306576,-1.2354964411141116,1.1155918427405218
0.013096478588573584,0.014188678049231778,0.006263184940540356,-0.004629702207698746,0.46303537057173816,0.46235051403360516,-1.2379173492632436,1.161717932766786
0.013364942906560895,0.014008258457941338,0.005918586289708796,-0.004968156109342438,0.4573910314868734,0.3038385020578067,-1.1743443330938594,1.3019266273343986
0.013294175099577522,0.014043720126927364,0.0060252692009463,-0.004908054670462062,0.46338600672919206,0.34523911457212564,-1.196233346569354,1.2732011221861836
0.013172645795416953,0.014161443486128768,0.006146996569165963,-0.004685934809195627,0.45544993366981695,0.41634643274058253,-1.2166078182345175,1.1906028656861756
0.013244404707874684,0.014110922333208953,0.006059604120777353,-0.004781964136192077,0.45591129257090746,0.3744317027347163,-1.2010888090136793,1.2294005295577717
0.01233455128581493,0.014585362772642236,0.0070846073602940365,-0.0036067857571752903,0.47848934177065267,0.9193909439241928,-1.311167005750197,0.7527609165352452
0.011820376891374287,0.014811609389189018,0.0074391203302302126,-0.0028142783553128784,0.4826113153956973,1.203084671259395,-1.264722109338612,0.4728808504044037
0.012266763932940043,0.014625135909696317,0.007126997238032776,-0.003492640112170746,0.4782196543827921,0.9562428311373719,-1.3063636325953836,0.7129708158131421
0.012193634785833228,0.014657103942538318,0.007186932113766997,-0.0033849620734995784,0.4793830364774854,0.9984129494337984,-1.3033372191373802,0.6730949257605388
0.011900895224968643,0.014781087582824572,0.007389366098764532,-0.002937685991013309,0.4804862000547369,1.1598998868934596,-1.2756967242738204,0.5152404483430156
0.01197248155681194,0.01475907743437144,0.007330661493571789,-0.0030381050763596163,0.4769064477161398,1.1186512646720008,-1.2820069515915151,0.5519573747861735
0.012122698425599201,0.014690924789107803,0.00723568516433802,-0.003273996309010104,0.4789498251243383,1.037727135844529,-1.2976876756598743,0.6335927750311049
0.012052007213544097,0.014728134656610437,0.0072732307378626454,-0.0031563852360491627,0.4782081583086311,1.074515813596992,-1.289331180347283,0.5939190723501805
0.012782255611684699,0.014440798830391099,0.006535903468353949,-0.004094417030796985,0.44992378122685367,0.6417522458716495,-1.264996143826423,0.9622376557334479
0.012702825636288988,0.014487437014934008,0.006611028948595087,-0.003981319933535816,0.4495578195509054,0.6871884941791812,-1.270909734165426,0.9185030905568393
0.012617957811416593,0.014503529101955365,0.006734552404763517,-0.003914478077837542,0.45898423545995104,0.7412233081069053,-1.2859144322989449,0.8852932289188962
0.012401228275336506,0.01462272013827479,0.006913599450136034,-0.0035907619587592123,0.458343526715716,0.8638847244696441,-1.2878357693264715,0.7640835449316818
0.012482125523146556,0.014608385465175339,0.006804583256041664,-0.0036644159549092934,0.4496780972727004,0.8121142857312095,-1.278702609145017,0.797976917331617
0.012562779541116252,0.014570262717372114,0.006729393411598923,-0.0037730186871717543,0.4491709757272861,0.7658342621136779,-1.2757363761853717,0.8400107643441369
0.011685183840691907,0.014789205083397582,0.007665667830493799,-0.0026968513658629464,0.48473650243798166,1.3085709978477604,-1.2666903811214854,0.40598521806513027
0.011619585149978953,0.014730427458694158,0.007882746359403232,-0.002698803722979202,0.555380264332334,1.3778247137137107,-1.2974656120345731,0.43332451903569785
0.011609809896532769,0.014814991832151713,0.007707182106003394,-0.002576426359380001,0.49948617091483793,1.3480912263968359,-1.2522784277500512,0.3669467470778169
0.011545084353673888,0.01475528278234136,0.007924749406245195,-0.002572892618991555,0.4941954172844181,1.4185553515058669,-1.2824129842281529,0.3930125632141725
0.011533298545507031,0.014836969687172455,0.007753376041506188,-0.0024576656844776004,0.5131637804758516,1.3887373703873351,-1.237659017617049,0.3290743595864974
0.011470201646392161,0.014778965067767894,0.00796429810455607,-0.0024478026199777885,0.4739293156685281,1.4587458618417892,-1.2661759168306834,0.3537199780310453
0.011090665429940796,0.014879595159429937,0.008130941556107286,-0.0018192170058684662,0.6255869892944025,1.6498818831280555,-1.165788038324275,0.16516288981229874
0.011070326480663617,0.014957304789558722,0.007957459941529693,-0.0017174597205500026,0.4773027716401503,1.6136096409211838,-1.1193879830936526,0.1081873823686172
0.01101387252417452,0.014896127296621684,0.00815836473630625,-0.0016918946744372985,0.6480534928753587,1.6855383727289663,-1.1420094557112688,0.12902318681235936
0.01116719007004694,0.014861858424551648,0.008101875626395447,-0.0019445876759361512,0.5353299373228155,1.6133570559222952,-1.1882298209310678,0.2014717162471097
0.011146638636409401,0.014937758025264074,0.007935624516246227,-0.0018422895752938943,0.49394956936337037,1.5798934616279936,-1.1426873935557216,0.14368106925949264
0.01124342629880737,0.014842921746160495,0.008070538231419015,-0.0020707157061271722,0.4927941134227962,1.5759466338142036,-1.209442694628072,0.2383984649673573
0.011224805943986196,0.01491981496328025,0.007903365621120708,-0.0019673713929433613,0.5091751315453066,1.5426692002940063,-1.1641857482780544,0.17983214103436992
