% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 18 2026, 23:18"
% Dimension,2
% Nodes,29392
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.01366006812370186,0.013463941558702874,0.005670833170282177,-0.005991895879296025,0.3175214577843492,-1.203343618079553,-0.5807311325192189,2.567602278910559
0.01361784906596717,0.013451256022940124,0.005752281451221197,-0.006028873611808732,0.2795593631464969,-1.210331154144949,-0.6110262737021246,2.6151357034962746
0.013631784253902721,0.013492226342936404,0.0057194958013987015,-0.005948098540908637,0.32015063917048064,-1.1940712817262114,-0.6105002038671866,2.5587401840205444
0.013858408379644173,0.013292116885237562,0.005311658688053608,-0.006225357465806699,0.31692300744087704,-1.2445375272771628,-0.36925802215558085,2.5761810197300226
0.014007119083847358,0.013108302998328549,0.005016690628554744,-0.006467455966540455,0.3234075654656913,-1.2706848710686678,-0.191080367749239,2.6048762363744378
0.013983181122196358,0.01314137424175692,0.005066625459556739,-0.006424435084258968,0.3218095636794112,-1.2669646675789699,-0.22141002151288738,2.5993196639267246
0.013957823966398192,0.013171164993301796,0.0051176398731896285,-0.006387209807650931,0.32131718420979966,-1.2637619817013999,-0.2515241728777044,2.5971914915357783
0.013933343033250854,0.013201813319374001,0.0051665717009763065,-0.0063470794214430136,0.31882927410993234,-1.2595786045799053,-0.28117886045426554,2.5924816708139216
0.013909441203414212,0.013233816797970829,0.005213972868780617,-0.0063033477272281604,0.31720768291618334,-1.2544412121190673,-0.31042198296735357,2.5851434480854674
0.013882853076541059,0.013262782925910085,0.005265058591219383,-0.006265658342351147,0.31712430536634884,-1.2499787894515964,-0.34071007517078317,2.5822986630333493
0.010392238403124528,0.005015408839722729,-0.008307201390838839,-6.530959925333471E-4,0.5671080069274381,1.226636167093174,-1.4303021477975928,-0.2282826008953401
0.010413842356515152,0.004979401959213317,-0.008258846129053919,-6.808492188693865E-4,0.49457206664166703,1.2232080302661716,-1.4032694729762738,-0.25053021454228125
0.010431367999002222,0.005018642589671283,-0.00830181062963003,-7.183176016211045E-4,0.5788497658335434,1.2553504847483703,-1.4223905837148276,-0.2517846858032109
0.010353085038897399,0.005012482485714279,-0.00831203312681045,-5.884235497364475E-4,0.5036625816904823,1.1979791084221592,-1.4377182146554925,-0.20528667875442833
0.010374422205389597,0.004977175015916339,-0.008265027446563244,-6.161968694794643E-4,0.48886325285817067,1.1952093954494876,-1.4116942279797369,-0.22737208988424615
0.010313910160050264,0.0050098636880925584,-0.008316384402248545,-5.232757423262263E-4,0.4802891512375111,1.1691571590041865,-1.4447880602094463,-0.1821630643905822
0.010335108697597059,0.004974283388498309,-0.008269593284987156,-5.514706267110213E-4,0.48472704379934756,1.1668368788309091,-1.4191609748196392,-0.20450124295911473
0.010274715999899082,0.005007552592224988,-0.008320260446324307,-4.5749821244592655E-4,0.5098738113905588,1.1404902780647603,-1.4516648153692915,-0.15864847396780127
0.010295480755381087,0.004971470929898552,-0.00827342332906113,-4.862255957843018E-4,0.46780708710541835,1.1382284451266156,-1.4261444784395574,-0.18155167112187073
0.010235504770669994,0.005005549329206298,-0.00832360539754367,-3.920121020752267E-4,0.5085724392134814,1.1121751613824147,-1.4582330786066782,-0.1352511942279019
0.010255970143961814,0.0049697748624854534,-0.008277613542997634,-4.213113715593096E-4,0.448311521144859,1.11013011397576,-1.4331941211689256,-0.15836008104444074
0.010196278662819877,0.005003854016692303,-0.008326413403529683,-3.27016045509654E-4,0.4575183268200251,1.0839708445278264,-1.4644073739073693,-0.1122509537603101
0.010216884269923504,0.004968619858834592,-0.0082814587028532,-3.570532184470449E-4,0.4402728954641671,1.082416266435681,-1.4399974223186776,-0.13514256188821586
0.010157039844353498,0.0050024667597618295,-0.008328721319760658,-2.617217951635642E-4,0.44239293650972294,1.0556917537420183,-1.4703491402930504,-0.08919572749377482
0.010177896926319817,0.004967121196671475,-0.008284081229362172,-2.9285423675647206E-4,0.4341605589955577,1.0545586106789242,-1.4460639485782647,-0.11213973824962255
0.01011779046013664,0.005001387651807675,-0.00833051977491739,-1.9637208725131703E-4,0.43362317481322504,1.0275131627710066,-1.476028085470314,-0.06617264752430083
0.01013852425249053,0.004965869702777614,-0.008286151630408842,-2.280089313922054E-4,0.4207125187635956,1.0265365188237239,-1.451784952144567,-0.08891789311274702
0.010078532631204675,0.00500061677545759,-0.008331797769567472,-1.3144166547997708E-4,0.37948867112723805,0.999365476906323,-1.4812775353163061,-0.04349873690786931
0.010099076830158352,0.004964983922809436,-0.008287757945179853,-1.6304575167910674E-4,0.4135076459966707,0.9986282612679863,-1.4572548454345526,-0.06557940550687369
0.010039268454066061,0.005000154203526347,-0.008332568470435309,-6.623241609503562E-5,0.3484719131243865,0.9709797655528578,-1.4861108990210858,-0.02062367996262264
0.010059697547015356,0.004963639758860154,-0.008288020746193827,-9.819523433044905E-5,0.40839800461289283,0.9706235917175118,-1.4619969648964901,-0.04258264538195513
0.01,0.005,-0.008332829314010222,-4.671901070131603E-7,0.3641709301609141,0.942544985867119,-1.4906112372451779,0.0028096827452668283
0.010019926461526154,0.004962235720307043,-0.008287325746807168,-3.2758666104013005E-5,0.39234526538075937,0.9423905592696659,-1.4662886365905647,-0.019596307390260092
0.009960731545933943,0.005000154203526347,-0.008332572880526112,6.528671255081134E-5,0.3661357989693929,0.9142852062274155,-1.4947385282002763,0.0265298866875517
0.00997988297621036,0.004961673932654866,-0.008286688676824002,3.3038806021862153E-5,0.37288894353841867,0.9143220014168553,-1.4706503399049307,0.0036731922511070102
0.010453911365804433,0.004981951142050624,-0.008251956692556425,-7.464410346489208E-4,0.5148033904391779,1.2515631524498614,-1.3943666694776207,-0.273821651032466
0.010470471553061363,0.005022183559254116,-0.008295841518852664,-7.842148498564755E-4,0.5362335173850338,1.2845317192142354,-1.4140609163508628,-0.27565470670125564
0.010509546772764727,0.0050260315555519415,-0.00828935639700668,-8.500633533737352E-4,0.49337450453384984,1.3141275371885357,-1.4054273084504032,-0.299201509134889
0.010494198836054014,0.004985931899850088,-0.00824572706633993,-8.126001685492926E-4,0.541212449281245,1.2805710936263182,-1.3856936677313259,-0.29677344929903476
0.010548591347176688,0.0050301863683028455,-0.008282438046088145,-9.150846164602348E-4,0.5030177268600655,1.3436266697598345,-1.3965344124651844,-0.32183835761365454
0.010533797904437559,0.004991258351874687,-0.008240302988798425,-8.780107856713673E-4,0.5619181206629528,1.3097429712122948,-1.3774426015455539,-0.31909076250459
0.010587602947631392,0.005034647769197547,-0.008275115949806365,-9.791092107301043E-4,0.5982952769723321,1.3725546882730857,-1.3873245650479102,-0.34377106890377923
0.010572549673229084,0.004996761814556438,-0.008234416791234994,-9.422002296916671E-4,0.5635304840493011,1.338482131966867,-1.368918596075403,-0.34113301776420113
0.010610902261258714,0.005000995106596954,-0.008226421140133887,-0.0010053196317705083,0.5559097837572934,1.3662539255779065,-1.35914429290286,-0.36349578551262335
0.010626579228399678,0.005039415511198498,-0.008267245897670973,-0.0010434395649187686,0.6563929758140286,1.4009918897672768,-1.3775326407731354,-0.36606584326240976
0.010649595464220897,0.005004691247342462,-0.008216850121446575,-0.001068603220172227,0.5640798764475811,1.3938140805025794,-1.348455215884677,-0.3861187270892595
0.010665517827355007,0.005044489327882274,-0.008258759750450552,-0.0011085684044175458,0.6419836800146492,1.4295381460900678,-1.3671999834327888,-0.38901269701560687
0.010689009670396708,0.005009255233713539,-0.00820711367057393,-0.0011330949381723376,0.5815446716639623,1.422116238019773,-1.337475736807031,-0.4087918392336372
0.010704416366638625,0.005049868932804746,-0.008249739752447612,-0.001173803581929663,0.6261709968238297,1.458519974591874,-1.3565655600974462,-0.4121446693626389
0.010728759291685543,0.005014725344283254,-0.00819738159779705,-0.0011982777302934795,0.5996105651405764,1.4508428851366195,-1.326295362397145,-0.43131598742813004
0.010743272453324175,0.005055554018888521,-0.008240204928586826,-0.001238970813676742,0.61169772936819,1.4878288133449455,-1.345584637309962,-0.43518490313519237
0.01049483296679564,-0.004986458751581947,-0.008246162760215043,8.137282578531832E-4,0.5357456895237988,1.2814613239427324,1.3859885098094293,-0.297000590775137
0.010470471553061363,-0.005022183559254116,-0.008295883832938363,7.837589571954563E-4,0.5585633293202377,1.2842467513844862,1.4138222610555908,-0.2749850294370838
0.010455060317742232,-0.004983070280480399,-0.008252931218517221,7.485058676939626E-4,0.5105463799125064,1.2529957945322465,1.3948983520760638,-0.27413253772714424
0.010431367999002222,-0.005018642589671284,-0.008301854566679378,7.178247797710005E-4,0.6054705971860551,1.2553527221251595,1.4222331407274227,-0.2509699037158592
0.010415523146290606,-0.0049811737489902684,-0.008260413102296927,6.839048211067751E-4,0.4892024003732723,1.2251843853518773,1.4040152430635435,-0.2508431110699479
0.010392238403124532,-0.0050154088397227296,-0.0083072352824969,6.527265814473305E-4,0.6017663348108933,1.226952558932002,1.4303616855028312,-0.22746414182293714
0.009725284000100918,-0.005007552592224987,-0.008320173726087612,-4.590922212230484E-4,0.3783925839810894,0.7489181769924423,1.5138242033269194,0.1696424743948547
0.009703970985845065,-0.004972489664945678,-0.00827435693581856,-4.8707784965328955E-4,0.2547326939910331,0.725091285583059,1.4964724174859692,0.16788847818933125
0.009686089839949744,-0.0050098636880925584,-0.008316318372536775,-5.244276699114675E-4,0.3825413105323963,0.7222955870462621,1.5162630145318605,0.1940853493439861
0.009960731545933939,-0.005000154203526347,-0.008332570826664712,-6.583473768530959E-5,0.40958269795848573,0.9145952373897871,1.4950181380222098,0.026571283340803706
0.00994097065442871,-0.004963406493567152,-0.008287760815158434,-9.71253248764675E-5,0.3508801231162196,0.8875397699057349,1.4757330239720294,0.027674619111027535
0.009921467368795326,-0.00500061677545759,-0.00833180501590399,-1.3105265849151906E-4,0.3805633340254347,0.8871692030097525,1.4990619718905978,0.04985152978223281
0.009902083860668869,-0.004964358380570455,-0.00828711674239786,-1.6121004097874702E-4,0.34838551607734397,0.8605425630222108,1.4799219095527965,0.050964766855612055
0.009882209539863365,-0.005001387651807675,-0.008330534380124878,-1.9580450449574016E-4,0.30965489769357635,0.8596918739243488,1.5026739672646496,0.07271504292235491
0.009863320029273802,-0.0049645561629025736,-0.00828480990611172,-2.2501197384197123E-4,0.3449519118205257,0.8335169465031963,1.4832866330174974,0.07368927124407519
0.009842960155646504,-0.0050024667597618295,-0.008328740600471462,-2.610369945469632E-4,0.2824180425264921,0.8318395962578781,1.505896776830226,0.09602113639231878
0.009823875115187002,-0.004964810027857206,-0.008281623075572677,-2.898048740362642E-4,0.32804709446989233,0.806208968313196,1.4863086840875528,0.0965115776240054
0.009803721337180127,-0.005003854016692303,-0.0083264112900341,-3.269039740622846E-4,0.30305253045593195,0.8038586745606634,1.5087718888138923,0.1201229305415709
0.009783782922289772,-0.004966080020984827,-0.008278620668785092,-3.556211705833372E-4,0.30429091666643243,0.7788297412202952,1.4895093987026529,0.11986588080630799
0.009764495229330011,-0.005005549329206298,-0.008323552954818562,-3.929971073812804E-4,0.3351465636307858,0.7761225195215289,1.5113453530171583,0.14476820496621812
0.009743606746713528,-0.004968604977757345,-0.008276137808946767,-4.2167435766296487E-4,0.27838829429990913,0.7516608205577301,1.492912923064388,0.14370574917347548
0.010375805200359191,-0.0049794960170469315,-0.008267286561765409,6.18762887069886E-4,0.49314291863700804,1.1970880231292613,1.4128589867271095,-0.22701107257467038
0.010353085038897397,-0.005012482485714279,-0.008312006989900226,5.888482201847684E-4,0.462295816513045,1.19856397678396,1.4378351231811,-0.20525045391724242
0.010336164935847249,-0.004975937260704854,-0.008271235264594232,5.532791958761768E-4,0.4992123855909622,1.1680385290345416,1.419986835005056,-0.20392561345330076
0.01031391016005026,-0.005009863688092558,-0.008316351050423314,5.238199923053801E-4,0.4457261368343284,1.1698845864191518,1.4450124064585932,-0.1829295907475793
0.010297029042970293,-0.0049725354919886245,-0.008274383170383447,4.887154592085837E-4,0.47950746803888616,1.1395084719748356,1.4264329490002632,-0.18136774399131275
0.010274715999899082,-0.005007552592224988,-0.008320227193738943,4.580906131862875E-4,0.4743933894849676,1.1411415602801396,1.4519139079703616,-0.15994149238540808
0.01,-0.005,-0.008332826410597741,6.493510088570494E-8,0.38804616158844835,0.9424411262050603,1.4906590320174897,0.002791958306063885
0.009980579088563018,-0.004962431624806163,-0.00828753147703819,-3.193076462068895E-5,0.36646648520399605,0.9150116588950447,1.4710738871031273,0.003978072054747105
0.010257957779927709,-0.004970221115212761,-0.008277838648488302,4.2440943740531693E-4,0.4655039335176971,1.1115397896545256,1.433087433488209,-0.1586126240794317
0.010235504770669994,-0.005005549329206298,-0.008323565741811511,3.9279120443274463E-4,0.44302300891350394,1.1124113274301244,1.4583205786471423,-0.13686265221871022
0.010039268454066061,-0.0050001542035263465,-0.008332566032911685,6.617366970551125E-5,0.34833085687449056,0.9707410140693685,1.4860588636024723,-0.020892803726788377
0.010020529363846668,-0.00496244254067156,-0.008287537162721561,3.371321441476025E-5,0.3902240646910136,0.9429475982733723,1.4664771421507135,-0.019503522149613064
0.010078532631204678,-0.005000616775457591,-0.008331796789336514,1.3157354661647873E-4,0.3574560856574182,0.9990986720796354,1.4812360981911779,-0.04381813070191653
0.010060194659120161,-0.004963806431563344,-0.008288179683465005,9.893116975635362E-5,0.411932791017293,0.9711285776096855,1.462209005180485,-0.04242938315055788
0.010218737248597863,-0.004967942112001959,-0.00828050922356497,3.5982251967831154E-4,0.4537886229592986,1.083423779744723,1.4393204098229917,-0.13585387908517374
0.010196278662819877,-0.005003854016692302,-0.008326402001263132,3.2717317425089864E-4,0.441901063930834,1.0836363017330655,1.4644356891764267,-0.11340339233054858
0.010117790460136639,-0.005001387651807675,-0.008330531127268894,1.9601553147215197E-4,0.45882122691839716,1.0271608893474196,1.4761003084112605,-0.06630624441013634
0.010099706224282506,-0.004965481150736238,-0.00828826450143807,1.640435887662119E-4,0.41460301454522064,0.9994081248947585,1.4575921703164478,-0.06541491144201712
0.010179047301523539,-0.004966214727861752,-0.008282961260119072,2.9454436443745313E-4,0.43180635135146533,1.0551392197685272,1.4453787087272367,-0.11274401355544084
0.010157039844353498,-0.0050024667597618295,-0.008328737857643246,2.6115247300369725E-4,0.48786753415102285,1.0551824637606508,1.4704425149724012,-0.08957396046801099
0.0101392934723952,-0.00496588113772022,-0.008286098858284546,2.2922321334904259E-4,0.41256150883462545,1.0272915005181888,1.451715925325406,-0.08909884896920921
0.014186288503913836,0.012924225177801407,0.0046465851724952975,-0.006652300320167269,0.3260434934521811,-1.2678537629142028,0.01072397086707738,2.5666960782059403
0.01422183961516051,0.01290329844312597,0.004578113329049879,-0.006657652739534488,0.32269075811587783,-1.2615522992705819,0.04235493524138062,2.5427268975565283
0.014249097536272888,0.012864356600362092,0.004515556382981668,-0.00669893453867054,0.32390276987238703,-1.260077063738976,0.07749007689549918,2.5406708881308817
