% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 24 2026, 13:38"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.005657244487765032,0.007043676370808098,-0.004346966662269366,0.006392079032946746,0.55673052499849,-0.11765186262351232,-0.6577923082671976,1.5040193257851697
0.005698172983181014,0.006879192595764013,-0.004454094573226133,0.006147821532763131,0.5255711686763468,-0.08734145372269851,-0.6808902144955494,1.4327014223632741
0.005807375316313056,0.006742483237627452,-0.004659836062291687,0.0060023746164665865,0.5060628662031584,-0.04117543175384069,-0.7273479720138294,1.3810671819958562
0.005944890737818039,0.006641786626274146,-0.004906107255620163,0.005926602274018062,0.506375503108284,0.013150734371164563,-0.782594770152159,1.3437688097059437
0.004422149822135096,0.009347317310673089,-8.206668159104566E-4,0.007170533729777326,0.4326290772929151,-0.2984838826279417,0.28505891766960106,1.564085487326735
0.004454348956696492,0.009171419159603034,-0.0010460819350941854,0.007144497606753747,0.4490855730708913,-0.3148697783193564,0.22767129118940713,1.5878901921018198
0.00418209687224468,0.009396779023077576,-6.804228710494994E-4,0.006839142231723709,0.36730881489316586,-0.2831254480981065,0.30725207157959944,1.461083355720443
0.004497255444353982,0.009001009224475779,-0.0012690966213820662,0.007120011570875293,0.46596987126622436,-0.3275228436870443,0.16981867901148376,1.608986897424421
0.004556698559751185,0.008837982531743076,-0.0014933384178066353,0.007108150244402078,0.4844951969863131,-0.33675011463185717,0.11104426608664696,1.6302453074409022
0.005294547664477592,0.007100486537013021,-0.0037485593115169948,0.006117680161680475,0.49930889948662255,-0.1990038848305212,-0.5040402541321747,1.4571491715467835
0.005200516679832595,0.007284397177040689,-0.003535015891153619,0.006286933063435558,0.514127568895236,-0.23224331419939073,-0.4489238217777305,1.5066820546678323
0.004789881239957242,0.008425233146260206,-0.002135950352998343,0.007128510452798754,0.5473770163828787,-0.34390835766652494,-0.06213545491709543,1.6875080738210786
0.004804052518196999,0.008251752037834409,-0.0023261275435158767,0.0069798059013738,0.5363240318738903,-0.33798363308490526,-0.11632728930929744,1.663045800907757
0.004611869215582082,0.008677206927687154,-0.0017124853205126168,0.007075707190471923,0.5025761042873426,-0.34215729271248757,0.05175378595280156,1.6437668563932064
0.004643018688530706,0.008516114757073655,-0.001910015234774492,0.006992163243818553,0.5030851877426347,-0.3431283865600035,-0.002777564095835273,1.6400635567108588
0.004849381525122397,0.008070426673712782,-0.0025426199760664042,0.006852293015110669,0.5365992442174018,-0.32784242252144496,-0.17818921617189784,1.6415015346261423
0.005117564452368916,0.007460382640378615,-0.0033269604962316754,0.006439401179391696,0.5236614812308132,-0.2610102510960561,-0.392869765548349,1.5494180373413888
0.005053815923286269,0.007666758785933085,-0.0031102627736361234,0.006637764772365205,0.5400404594194336,-0.28727940443888883,-0.3338361950256354,1.5999936475879948
0.004908534668982706,0.007877500553591528,-0.002772398600815136,0.006712718089617239,0.5318111203417483,-0.31318413657535266,-0.24276875657989186,1.6146627924384245
0.014769316061489672,0.013542850080313217,0.0037129409027297075,-0.005010948099877711,0.36238868492037735,-0.11086701831520908,-0.6020708893703078,1.2866105270907895
0.014870005900295042,0.013247932023260252,0.0035467633947536014,-0.005327491487502251,0.3803830720971774,-0.15918358203083413,-0.5490133079207672,1.3740364029726388
0.014946331628775617,0.01280100944621919,0.003315053004833712,-0.005862548480116901,0.4154703288275243,-0.22275134481270045,-0.4704228031189408,1.5217669509363363
0.015041229103987946,0.012534621878253408,0.003060622910547674,-0.0060974980530469555,0.42965766562897684,-0.26212114224594624,-0.3924270563520889,1.5819077798633385
0.01501393303602878,0.013055340193740576,0.0033078457118322574,-0.005442786864647706,0.3869844513377997,-0.20196237035565842,-0.4817115828053048,1.4079356337327547
0.014962789330682045,0.013957422530051087,0.0034554566774547785,-0.00434590717246004,0.28660994104660453,-0.11624962776683447,-0.5479527357159083,1.1157934080661567
0.015419634627658758,0.011826822896941107,0.002131319970685944,-0.00632504471377462,0.40051419330436283,-0.33332924185954266,-0.10859000450732524,1.6091504396610328
0.015599773605279104,0.011656876714684253,0.0018271292450052214,-0.006179294704271061,0.3690056408699403,-0.33622138977451893,-0.02343314603821826,1.5511751429964578
0.015359832262282025,0.012118430384434253,0.0024180598083751383,-0.006127858953412674,0.40147887872082805,-0.31818291021442174,-0.19956388760339802,1.5753498787981055
0.015300005434102107,0.012423420507901281,0.0026828751061069773,-0.0058771853782381206,0.3727044311984682,-0.2943036128124079,-0.28336000021738617,1.5220024473722058
0.014975284055460763,0.014434892260044786,0.003381744473917547,-0.003800276016351551,0.21954822739458685,-0.08001092092473398,-0.5473952624543537,0.959771651874681
0.014969294634371563,0.015069891917934824,0.0032247989982244333,-0.0031785595925717955,0.19315170724237588,-0.048782828286552345,-0.5268472795989393,0.7931285025599772
0.015481359905167889,0.010060766019152801,8.134394801550166E-5,-0.007171767524352249,0.4548582005968549,-0.22556924167747797,0.48599106194519787,1.6110575172789539
0.015461436206013578,0.010330578999831842,4.345193998276037E-4,-0.007182539207739835,0.45952345948706824,-0.27006144092207623,0.3950255425569206,1.6644524468458533
0.015470480076482902,0.010587861826142634,7.598586713026631E-4,-0.0070885467296940815,0.4560726489079581,-0.3005910119544006,0.30529830980474554,1.681501786685889
0.015445316289442419,0.009818982240628783,-2.379747731623343E-4,-0.007238683487679587,0.45796634566373035,-0.1811659836292139,0.5669506393769553,1.5804064805759077
0.015588919916063582,0.011241099886086745,0.0014424883761991914,-0.006508398483633176,0.40080973863721264,-0.3341815214976375,0.09887394954534046,1.601666012993071
0.015709142429987246,0.011450268325946072,0.0015599245962543418,-0.006157055972716671,0.36594559691258705,-0.3335785002914976,0.05283584079396384,1.5263417557328833
0.015658233332037277,0.010986559045718164,0.0011356208804615498,-0.006534309025291296,0.4004606149257866,-0.320243122122178,0.1861261953319184,1.5780375907358015
0.015681196762489965,0.01072236500835324,8.375682892536876E-4,-0.006613532667568186,0.4006443337361518,-0.3000380242252647,0.2727647967423928,1.564635027088202
0.014717965632938784,0.00757988922523805,-0.0034475282731188874,-0.006723563636027083,0.5290862943338505,0.5887706059316488,1.0780529411751294,0.8791356432959754
0.014625669668531455,0.0074361403649610145,-0.0036778877389573934,-0.0066373576585879585,0.541631086946042,0.6598794582913108,1.089722552167405,0.8160163890263356
0.014535410868052673,0.00732547954598894,-0.0038824289962017455,-0.006584878689652377,0.5465540636405625,0.7215990739620955,1.1004390226935568,0.7682314059625924
0.014516288923655422,0.0071592440189616234,-0.003979475779454164,-0.006327742314998038,0.5313576771421169,0.777441785947689,1.0771700766740926,0.6750356984272656
0.014796813978436628,0.007727748556288743,-0.0032286157255606057,-0.006818570414504263,0.5171110586809152,0.52044173157773,1.0649699105497092,0.9443177419368592
0.0151442125497541,0.008687851458368805,-0.0018645318980300208,-0.007315699975913913,0.49330903724484504,0.13481561290110763,0.9073953455586764,1.3300292175655726
0.015091574652243214,0.00852127370690197,-0.0021091578317003774,-0.007264782590381924,0.5014543500321382,0.1956660557466597,0.9459750338634209,1.272574370937231
0.015014399531760255,0.008387318829450539,-0.0023403016951292926,-0.007279229264580331,0.5109016566392482,0.25073591576453075,0.9830296710453397,1.2367360851831557
0.01486960859550913,0.007879279055450198,-0.003008208067751605,-0.0069111496139715595,0.51003998391462,0.45247370400649894,1.0481926134756134,1.0099454956255125
0.014890010608218691,0.008063426786205155,-0.0028200384975368845,-0.007124684182264666,0.5272778647269507,0.38422992304622183,1.0403383725177828,1.1063674063180686
0.015025034713340848,0.00820457013891216,-0.002515588219897375,-0.0070453532908388355,0.49982753950757564,0.3144567606710454,0.995436861725653,1.1349031321929137
0.0154780278369025,0.00956028697348979,-5.675276314015303E-4,-0.007113920597055054,0.44509762909435624,-0.12107686282585566,0.6428117784462878,1.4930191718935981
0.015414835258873886,0.009310733599684397,-9.079641391785191E-4,-0.007156886112782439,0.4561260465977894,-0.05970703848812543,0.7180720325595695,1.4482016586111488
0.015405996240217164,0.00903105434578275,-0.0012555528365678843,-0.007025583339513562,0.4462036977247406,0.019464486029352527,0.7854928951259393,1.3486754494630322
0.015335748256939192,0.008808752446081994,-0.0015640881440026919,-0.007016743243768087,0.45905439090105166,0.08764166943083752,0.8428725292754946,1.292804459547261
0.01299417919852085,0.005626574322472398,-0.006289657843768839,-0.00429642830585968,0.6920171954966542,1.5747516958931758,0.7222687587003627,-0.08566223837086802
0.012836609494504844,0.005530932050399191,-0.006457325304613726,-0.004088245715764588,0.7037069086844264,1.6244619284598059,0.6655741942947401,-0.13279553568458236
0.012675471813711753,0.005477685131826386,-0.006661969138162841,-0.003932842647321084,0.7178516113467669,1.6789437897039796,0.6192157870790234,-0.16919101578358103
0.012410037619738785,0.0052593974114670825,-0.006798272989937415,-0.0034436286420583165,0.7073646965435901,1.7181603072567058,0.4826116119207163,-0.24218713702172454
0.012570443577344643,0.0053420244654780215,-0.006662700218879907,-0.0036647740759555955,0.6945231178336339,1.685286468510682,0.5459935259666221,-0.20814712457370757
0.01360579692943667,0.005919082679881166,-0.005450124079238038,-0.004798551906003792,0.6111883299347917,1.3307526766226463,0.8524177392547035,0.08277772057604017
0.013442317403628593,0.005735929900540349,-0.005615644298974922,-0.004511984061816584,0.6136986693916388,1.3940173023984312,0.7864338573137829,0.0065180970232836186
0.013220510816319997,0.0056110124285855874,-0.005892587799243309,-0.004303788008228625,0.6372400860820143,1.4766579225577252,0.7317660913185323,-0.05646064368463334
0.014081702887528911,0.006606748094438618,-0.004824677163489299,-0.005800670351020062,0.5903877754358929,1.0655351407067324,1.0401378866478768,0.4069295409134592
0.01414660161733675,0.0067734182295751165,-0.004711800681750417,-0.006054640142994685,0.6000110849905826,1.0074264317621746,1.0766266791687147,0.4923628550526109
0.01442139767095731,0.006987844406702146,-0.004189676946763168,-0.0061493681365042555,0.5467099285733391,0.8545677001175079,1.0664941774164924,0.5911946105613691
0.014304444737090012,0.006858245864615033,-0.00441699757780612,-0.006050175737837887,0.5702556078948281,0.9271690464095347,1.0640400688865268,0.5304951011701813
0.014171448781947156,0.006417384995714365,-0.00464097147117169,-0.00539267834779638,0.5458934792547151,1.0607703721110406,0.9655008890252798,0.3151990101353222
0.013909339268887119,0.005839504651368188,-0.004911254705571798,-0.00457884669567666,0.5214972230366152,1.200218296708633,0.8089790114846592,0.084514034537287
0.014091346850592192,0.006010925098051457,-0.0046848304473909,-0.004774006952460982,0.5084516635336747,1.1222943894008646,0.8496653752965447,0.15440793995412364
0.014257760941648373,0.0061657158045449745,-0.004460871123552069,-0.004926905820148718,0.4884978692514412,1.046616584254963,0.8776186358275512,0.21763990512313058
0.012347840298272132,0.005040504912151363,-0.006606776226355824,-0.0031003670080960444,0.6395641626129606,1.6713945673158839,0.39422578847295525,-0.27117685867767255
0.010394036213322917,0.004502276410087403,-0.007390950725038023,-5.219624644886662E-4,0.48646400821465735,1.5964752569371237,-0.33612046568311355,-0.2827400431678712
0.010586590123299386,0.004491094686233157,-0.007316796329784568,-7.668033672206721E-4,0.49743175584050064,1.6173858268962336,-0.27195811338669523,-0.30357223789136345
0.010767030341955905,0.004525920928278957,-0.007298950729107609,-0.0010074397477455067,0.522209506852931,1.6502107229456924,-0.2089017027369708,-0.32069316047298346
0.010881135347782987,0.004361283975336449,-0.00699898214521024,-0.0010655826308772628,0.47626502335063076,1.5822210543892525,-0.17930836684283344,-0.3219367157403447
0.011050086571073089,0.004390310542473309,-0.006951643429213761,-0.0012685527462152153,0.4906474208334027,1.6011117713330412,-0.12376999686472014,-0.3315950447581422
0.012167776293399693,0.004879449092922503,-0.00663007462822872,-0.0027719893204458767,0.6104596517709875,1.667572480848438,0.3031723979307319,-0.3002162054892526
0.011962996789993843,0.004792796098459877,-0.006750242782458838,-0.0025104152934029233,0.6026633282318331,1.6822733209369414,0.22548999492069463,-0.3201943759915376
0.011297266560786598,0.004634943426255749,-0.007144437970843291,-0.0017040294575172775,0.5753518022971421,1.7039303059153077,-0.015090004057484589,-0.34487777066767905
0.011516002997754274,0.004731080342266946,-0.007107015364550307,-0.0020221944247564828,0.6034116141052898,1.727649932789749,0.07344380008747149,-0.34452511517884593
0.011747152357651508,0.004740219037676226,-0.006902672432050674,-0.0022629460001350695,0.5946436446788019,1.7010724832359314,0.14851464485823884,-0.33499663389480633
0.011235666863167543,0.004405372700207262,-0.006858760732729968,-0.0014756445777099703,0.49867513080169695,1.6073599878594187,-0.06408630068584352,-0.33770254931090954
0.0127209369966301,-0.005390818667109289,-0.006487975065840646,0.003815564318507121,0.694519105353767,1.6379020096751924,-0.5917024976857442,-0.17643458780162438
0.012368495201579118,-0.005297705339228763,-0.006910510089770229,0.0034723366905845014,0.7271252427668433,1.7410527709452617,-0.48734713961629794,-0.24379369900450093
0.012542417869761558,-0.005294601857641119,-0.0066485107913724925,0.00357770889103709,0.7005624156212198,1.679441330692754,-0.5238217620268374,-0.21791724433468
0.011800644279305158,-0.005013811877651313,-0.007245491035938628,0.0026061095450386675,0.6882478019940829,1.797160170559046,-0.23295056119179972,-0.3290732399762227
0.01192702543320785,-0.00512039758852797,-0.007257567376323171,0.002858409628601332,0.7208785422270421,1.8099836971806655,-0.30425270655867237,-0.31401337447797956
0.012099229627476874,-0.005130675863655348,-0.007053783757874381,0.0030294010150546512,0.7089439625269013,1.76896970244786,-0.3597576343164844,-0.29407904566749293
0.01224825052565555,-0.0052049188903067955,-0.006956773221080866,0.003251205130301598,0.7117980899532096,1.7506586361212448,-0.4245042524195098,-0.26973956482801364
0.011527117827596103,-0.004757011670299702,-0.0071373953071553605,0.002057681732038774,0.6154566063042363,1.7349912782924686,-0.08365481379872018,-0.3439724479430844
0.011475177569459252,-0.004524200205135885,-0.006849438739083195,0.0018065450122822257,0.537917078763731,1.6422318992810727,-0.025356181947288624,-0.34185110963349885
0.011772102942831484,-0.004793654474399862,-0.006954691823221879,0.0023406341931354988,0.6164761352785876,1.7157168042126667,-0.16953952418387938,-0.333021164188632
0.012810416269897772,-0.00586459670770868,-0.00688838953757803,0.004682549609330098,0.8500503482399173,1.776953675295163,-0.7827002746405095,-0.05370277591094341
