% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 21 2026, 13:41"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.010162011620186845,0.01530573591730566,0.007724592963186511,-2.3667758424961808E-4,0.1710476657702088,0.9169588944747157,-1.6409845475898432,0.036621802077556435
0.013900020197687856,0.014131195400549126,0.005119896132243677,-0.004833026633892845,0.13822763319013587,-1.0358746135853518,-0.4791634589706108,1.7707076918803526
0.01405605289332349,0.014058589806895406,0.004913630052092384,-0.004910650105228402,0.13656353062382756,-1.0465123091450719,-0.3836870207128673,1.7528545015215318
0.0142117417365372,0.013934098197139162,0.004712938826992649,-0.0050474275917293705,0.14256594249439034,-1.0630275382267376,-0.2837997614635795,1.7587651876491626
0.013583215344689018,0.014211831982336299,0.005561900525883081,-0.004730919681902395,0.142582580007077,-1.0054262458219456,-0.6777908777593228,1.818438986339334
0.013817545983665925,0.014284616534076361,0.005187015394667211,-0.004620236048431896,0.12679025152339074,-0.9954750909037112,-0.5375052519403011,1.7012263526917903
0.009989553193462184,0.015303333389798134,0.007736339575438273,1.4336955264277285E-5,0.16826399785308568,1.030580690133517,-1.6142036625270568,-0.07085921220663716
0.009835327018719267,0.015247988101070038,0.007829752607919963,2.450910106849524E-4,0.19084978863335997,1.1704572812909322,-1.611633628470588,-0.16942032696082057
0.009688038532222795,0.015302305953932527,0.007705506522722494,4.519250509412701E-4,0.18674817788087314,1.209718156479151,-1.5406221568349154,-0.25137507562318556
0.009217916319918088,0.014938455742167742,0.008225651231193273,0.0013105412063768264,0.10434269843628578,1.8276449402703505,-1.5429467505748222,-0.5943534161714777
0.009373420771600324,0.0149605844888015,0.008261923849443513,0.00105692777206878,-0.027988356288600347,1.7180168567304286,-1.6078821409559392,-0.5000228817024736
0.009273432103624163,0.015093982232153672,0.007949221594233504,0.0011329437962079492,0.25765208486208974,1.6258046293045425,-1.4881535532436685,-0.5303417501176294
0.009433011810346965,0.015137610277722917,0.007937695434344036,8.75921674751621E-4,0.2141220567671662,1.506781594870999,-1.5361276622228066,-0.4350379681582887
0.00906316862569595,0.014911450597951648,0.008182120699804287,0.0015589955274485365,0.3534559959362707,1.9276304937422746,-1.4682087244818796,-0.6840131087699165
0.009106463714752714,0.015057388724494847,0.00792476662943526,0.0013993405266240612,0.20292588177499393,1.7345264964769773,-1.4211388459536414,-0.628202723650806
0.008805559587788383,0.014988654173343025,0.007835125008405884,0.0018755830360170985,0.19667363835655108,1.9069625550869276,-1.279101825861537,-0.7920934658631499
0.008756573701192634,0.014842921746160493,0.008068949972069325,0.002066678811181648,0.36165417490140844,2.104077449353192,-1.2993933806843445,-0.8483783868017941
0.008909334570059206,0.014879595159429932,0.008127253751054392,0.0018236715562522019,0.033641953230262034,2.019037235626918,-1.383789881256119,-0.7738903502165928
0.008956040974294671,0.015035432062186514,0.007865935697595604,0.001630166010373366,0.19851559629142249,1.8107241660222666,-1.348553409410053,-0.7102510806390022
0.009513256009804683,0.015313309357220698,0.007640151143138238,6.97726074197625E-4,0.1750933577215269,1.2902136646841873,-1.4795139748394757,-0.34669010712825643
0.006249443980966237,0.013306558565652453,0.005508350289717783,0.006247969694681529,-0.25103380489660865,2.152899123796086,0.7598114997009056,-1.1243754831024997
0.006074976020519882,0.013358596755244881,0.005198338742547062,0.006080352383340627,-0.26912548591651947,1.9729562886775642,0.7096331459504217,-1.0800898732658617
0.005894850651676649,0.013408993677852036,0.004906529956496416,0.0059250524031767135,-0.25249866018107237,1.8280470756912741,0.6370778107977101,-1.0373993378963087
0.0063551565897494505,0.013422735238775144,0.005702896797677533,0.006070834957062507,-0.20051444036179947,2.225025280354394,0.6672565111790677,-1.1724683750102234
0.006181365854157239,0.013480427100838167,0.005382026759564414,0.005909660078007952,-0.2473177352330351,2.0383771458571895,0.6266508236211159,-1.1274067992126833
0.006464466094067263,0.013535533905932737,0.005893392572510561,0.0058860250424037424,-0.11299500928170957,2.292480885728926,0.5689306632004145,-1.2144042064756384
0.006293845617280491,0.013598250140367524,0.005564440914801814,0.005735591385969533,-0.2326541441982579,2.099854201338552,0.5398359520594855,-1.1697785073601052
0.005781987552359803,0.013280223619611398,0.004711811772340425,0.006078474467970448,-0.27017212412147634,1.7587562938236332,0.7076653012036535,-0.9892146385685673
0.005606858161057269,0.012953318443410636,0.004343657067366502,0.00647968763091118,-0.316268483696445,1.6276023145665683,0.8863928156884212,-0.8703101776769021
0.005645630223113443,0.013130458221827372,0.004466315632693935,0.006237806785337524,-0.29537571159346004,1.6674658579916266,0.778346870556116,-0.9276183016980175
0.00657726476122486,0.01364484341025055,0.006078738523859415,0.005694504730958671,0.03134372411040514,2.356451912415803,0.46673228032529385,-1.2504393106694578
0.0064126187030650915,0.013707777255715111,0.005747813695186384,0.005564682856837907,-0.22663695522205332,2.15911583872656,0.4511623010762271,-1.2069367579378782
0.006693441434347548,0.013750556019033765,0.006251343986248004,0.005504554167386555,-0.012815661185028799,2.410673969393632,0.3625244488216351,-1.2819597468436141
0.006533614226683682,0.01380062547319566,0.005929403402960317,0.005410321597241295,-0.21022774170297756,2.218834097985867,0.3669185218834429,-1.2380423834495853
0.007320868219171371,0.014221641019906124,0.007028666188848026,0.004469316310669159,-0.08279963308439399,2.5357752819558073,-0.19261346914098032,-1.3497333803153124
0.007292779083541342,0.014396953770961292,0.0067957468817769545,0.004183707957943786,0.023027151025565965,2.321302943846634,-0.2654271486964805,-1.2731445623671869
0.00718958373010223,0.01413540329229132,0.006882377730200316,0.004691657209405263,-0.25403377495135965,2.5311302162167575,-0.07471498550226406,-1.3534404552094905
0.007163197737233951,0.014304248721764353,0.006678089293231444,0.0044009732834989655,0.016033573792266307,2.3303553015355623,-0.15960693062651235,-1.285518467067117
0.007048418372303503,0.01420384546824275,0.006575836739544551,0.0046173523878118615,-0.017238661650327333,2.3441441405494956,-0.05625164146722048,-1.2949694131355896
0.007061073770271072,0.014045084994930427,0.006738492581739748,0.004896132109388288,8.518009225595138E-5,2.5187630568816424,0.033540514298580126,-1.3437384773367078
0.006935465283302504,0.013950775489717909,0.006584086024946597,0.005101683195797977,0.056552010870703974,2.4901884061888104,0.14621422237164564,-1.3300040189569118
0.006908795342746557,0.014104344548938228,0.006415978914963707,0.004833451920572837,-0.1032299467976532,2.323502519346425,0.06058734553901213,-1.2909363936396814
0.006782500087849446,0.014017120487081458,0.006257054550220117,0.0050128277232968955,-0.109211914505418,2.2908861589312326,0.15757841546969376,-1.2796625048970907
0.006812880963004882,0.01385256696814258,0.006415067459344597,0.005312699491122975,-0.236863935368158,2.451512146201882,0.2592513415061113,-1.310619078721657
0.006666979495006751,0.01390881502437649,0.006115879962512508,0.005216365664620296,-0.12987019513117712,2.271178569697439,0.26027789966158704,-1.2658085846028462
0.008605047553236283,0.014801469324203573,0.00800075513230748,0.002316308229790025,0.37220609584430936,2.180685649112832,-1.2042350775935995,-0.927118836882522
0.008638257276512384,0.01495354935826013,0.007752639213513377,0.0021312228175480352,0.12845981695445685,1.9830823382245486,-1.1840621583382431,-0.8761609608900552
0.007871104159928416,0.01452413555302291,0.007537292626741102,0.0035450774609134526,0.1382215705727871,2.456905688656024,-0.6680889718600279,-1.2348388737824247
0.007720941427200563,0.014647072858321078,0.0071438870270123305,0.0035036586928116815,0.06581309322800045,2.2589790203961724,-0.589644149581229,-1.1983679783397465
0.008486442690132514,0.014921570817700975,0.007661976277329611,0.0023564588353123706,0.13815154288831766,2.039386168480839,-1.0947571648462873,-0.94307565836837
0.008454915646326116,0.014755282782341356,0.007921811279049507,0.0025733345351375346,0.16659218989167843,2.2510368892706873,-1.1029912281301517,-1.0032132523958281
0.00833672698591406,0.014870575723341092,0.007588907324148756,0.002592107420830261,0.13790463738648986,2.1061220481475527,-1.0045627955978864,-1.0075160121265878
0.008306313695911128,0.014704405031812397,0.007838359936412293,0.002817578734220172,0.25506729337365586,2.316556977433438,-1.0015815531621615,-1.0689895108059215
0.008014263716568458,0.014588774500088612,0.007646815338352583,0.003302151067805513,0.24761292408156274,2.416269880587318,-0.7839134050287712,-1.1844337324411565
0.007874810336706879,0.014717896938937524,0.00725799507704748,0.0032699702667757596,0.07240890756944934,2.2260513861838462,-0.6977130983943604,-1.159702296431007
0.008189233840585943,0.014822495832180297,0.007498117006684335,0.0028161114483644147,0.08850760173998033,2.1568361664863596,-0.9087416164528604,-1.064515846558901
0.008159381790995318,0.014648884232660605,0.007747862455271021,0.003057661644826615,0.3433876402897498,2.3707129953192982,-0.8962163771797339,-1.128277327998285
0.008034001083107324,0.014776511620277271,0.00737938074950542,0.003038250018745328,0.07204927414218366,2.1920565482715255,-0.8056996617387711,-1.1146701165380397
0.007259952575961764,0.014583155942097957,0.006552270790608152,0.003917344024219297,-0.010969140051974127,2.1205783156017275,-0.3368036874636579,-1.1953629084458777
0.007400558368178499,0.014680187210173057,0.006651200020891641,0.00369349952613636,0.012904556195194697,2.090783068874808,-0.4366526122659326,-1.1681041085327324
0.007552120648096899,0.014772046134171475,0.006754477906668881,0.003463428679548701,0.03646857580571208,2.056877162431507,-0.5376271813757275,-1.1349370349146748
0.0050098636880925584,0.009686089839949744,-5.221675277542414E-4,0.00831318874530411,0.27431275451938775,-0.22868039377941743,1.4198870586637786,1.072410895296925
0.0050024667597618295,0.009842960155646504,-2.5844835365152553E-4,0.008325506432709085,0.25962652142072135,-0.13017734789398416,1.4432600433565923,0.96149916206736
0.004812661144332919,0.009750769518077324,-3.875351656824245E-4,0.008087855289148101,0.18895127528970615,-0.21440480486669236,1.3318899308222996,0.9512642871571418
0.005,0.01,7.300249999455137E-6,0.008329437590383655,0.27407770494689215,-0.030033972881663706,1.4617972602482021,0.8526795886154582
0.004811694042703257,0.00991910899118891,-1.2649982871607848E-4,0.008102573795330664,0.13216987184210371,-0.122368992971906,1.3593547217236788,0.8463719556275154
0.0050024667597618295,0.010157039844353498,2.737071019092046E-4,0.008324896864058899,0.30320556309961405,0.07089617948674004,1.477133845571591,0.7474616083397815
0.00482236960956131,0.010087036850237327,1.3494134071847383E-4,0.008114750806027653,0.07072205577904132,-0.02703009684862601,1.3840599237214926,0.7426719953769592
0.00500576627192464,0.011367564615392494,0.002130799265974262,0.007798796711317962,-0.22215234510390533,0.7253528249814304,1.3740060859757588,-0.040314126896849524
0.0051570782538395065,0.01124342629880737,0.0020701657285276125,0.008068083050875521,-0.2161796466950051,0.7169294441981213,1.4772708390394407,0.04999669419111574
0.005120404840570064,0.011090665429940793,0.0018126231885378116,0.008129772989289132,-0.22112076190822397,0.6174151462709409,1.4913726073327258,0.1462250554168841
0.004965937871621113,0.01120735742341976,0.0018837878283462352,0.007870977370090461,-0.17826090293412655,0.6294628794708556,1.3890465725994068,0.053873124272164334
0.005009863688092558,0.01031391016005026,5.386391445580218E-4,0.008312077493108968,0.40952322083411336,0.1710402320921742,1.4922241418025257,0.6482167746920031
0.004844583512832926,0.01025152145583441,3.939718586141797E-4,0.008124888405977354,1.8977497525558468E-4,0.07106062093824835,1.4051641821335978,0.6412425308026614
0.005022183559254116,0.010470471553061363,7.843260864542663E-4,0.008292521219570538,0.024343129928222032,0.2561074879950467,1.502084860353346,0.5508930680324926
0.0048790403675958265,0.010407362931431267,6.453328245320478E-4,0.008134736164262413,-0.024223344379955908,0.17146667460117485,1.42439416681648,0.5468701659595664
0.005088549402048354,0.01093683137430405,0.001552513068725959,0.00818341123039241,-0.256646524861849,0.5202227532318121,1.5013648468004124,0.24549921755170337
0.004935575551123839,0.011044461709371215,0.001635076495959647,0.00794012619207989,-0.12346557336328835,0.5350542116902323,1.4025881838397456,0.1507362260237233
0.005039415511198498,0.010626579228399678,0.0010362803902865963,0.008264718104194463,-0.1640300468794313,0.3368276895295373,1.5066189698520214,0.45074560187112084
0.0048930915458003975,0.010568256822442177,9.009070759913197E-4,0.008106852081093656,0.0039527760126068685,0.2671728202178188,1.4280931886154116,0.4437074548884948
0.005061544257832261,0.010782083680081916,0.0012951368699981862,0.008228064208288742,-0.1933556008063085,0.4268768347269398,1.506601556100037,0.3474265611980445
0.004900688363621255,0.010716490314852802,0.0011320248001696384,0.00806280539349266,-0.030594283326235455,0.3507904499274557,1.4231915714590533,0.35005791722868373
0.004916107172099343,0.010876146654552842,0.001379173274830136,0.008008974405453883,-0.07229546424114007,0.44085252452265183,1.4157616518256229,0.2525182008446106
0.005139677443057757,0.012125517744679125,0.00313666656090645,0.007205990334161016,-0.30102060313515594,1.1393903187535537,1.1698232615887016,-0.4734889096989155
0.00490192813063196,0.011666758487783799,0.0024143496344436414,0.007440689459243242,-0.2446743053598535,0.8497445722611888,1.2342781213147107,-0.2369751448835291
0.005046438218767524,0.0119850880901321,0.002896862652590967,0.007272272812907398,-0.28307999248350296,1.043308193629995,1.1868686868656015,-0.4017343757491405
0.004967096221521046,0.011829369019914852,0.002654412618738737,0.007353797619978813,-0.26512047649083187,0.9461112652046001,1.2095616386210357,-0.32189414744496353
0.004847883360732496,0.011501856659156711,0.0021764649183920767,0.0075255198200709075,-0.22075782665970892,0.7542894894506196,1.2578156604675141,-0.1488546284047756
-0.00506154425783226,0.010782083680081916,-0.001308213818984939,0.008225958948610671,0.10987863176591846,0.4350145459410488,-1.5036539508886981,0.3417096991859278
-0.004940228005246176,0.01088091488186831,-0.0013959380543269644,0.008033014267019072,-0.12379438474582248,0.4461197274390141,-1.4262572452476256,0.25615238745223445
-0.0048377147912832255,0.010983202235351505,-0.001492159240571241,0.007865904976730988,-0.12929219402485795,0.483874008321593,-1.3625879158302434,0.16312167227069882
0.005022183559254116,0.009529528446938641,-7.837509633973301E-4,0.00829262822067936,0.3148488548053803,-0.32543207522907575,1.3907792800725176,1.184050564302815
0.004822408999392307,0.009584489966641262,-6.454463825090337E-4,0.008067652788617955,0.23664783016619204,-0.303236938631057,1.3009397818782802,1.0555506110204018
0.005039415511198499,0.009373420771600324,-0.0010454000297825965,0.008263698707921733,0.3315096755414366,-0.4209662100882606,1.3550900038097735,1.2957445102387823
0.004837554382650481,0.009419889230508125,-9.005174941774264E-4,0.00803847517576453,0.2805754772941685,-0.3898097202109945,1.2649022774343022,1.15832826879891
0.00506154425783226,0.009217916319918088,-0.0013058793378182513,0.008226520342920113,0.3508722803932289,-0.5143372544415206,1.3131281761886928,1.4071616066778667
0.004860553503389505,0.009257543043222278,-0.001152806528297155,0.008003869004386365,0.3236225257585888,-0.4736099624963441,1.2252764809952283,1.2605187548091203
