% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 20 2026, 17:14"
% Dimension,2
% Nodes,88807
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.015329637403765481,0.012481159684125616,0.0028470515954142034,-0.006138060802194451,0.2049379497762874,-0.9103359238650416,0.5785652928269297,1.644021800797111
0.01534197192784021,0.012323793059334398,0.002725368615175722,-0.006286490239598838,0.21337021961831049,-0.8927011207520722,0.6486811397211606,1.6525625608804033
0.015345751459941687,0.012109608463700983,0.002555611257290202,-0.006495003530209993,0.22486887246766843,-0.8643795374541844,0.7470887901456834,1.6651777652420188
0.015405471403086965,0.01191013572675645,0.0023279750456757504,-0.006607282187041332,0.22815290055068913,-0.8096752827250383,0.8381237189061205,1.6163993022495566
0.01538603936916328,0.012017685545088438,0.00244008138093045,-0.006533241778830151,0.224363543314948,-0.8360326206607782,0.7892656908611743,1.6333797245513184
0.01540249465034264,0.012205835730937392,0.002577105735113093,-0.006334543205059141,0.21250471086539216,-0.8589855229178355,0.7029036204920361,1.6125102800652
0.015525144860289648,0.010905730615109995,0.001168935856274433,-0.007139848184710346,0.2427362455778248,-0.4575733063745891,1.2549398227392452,1.3354937688118154
0.01549628221006382,0.010821703323722374,0.0010790683757082883,-0.007224422965898482,0.24836010815715312,-0.4268959814125831,1.2970960021785845,1.3307825466880756
0.015530838698418441,0.01073319672192121,9.545115261112407E-4,-0.0072052345526000955,0.24323442231607686,-0.3799260123009404,1.3154237914697051,1.2685125688622996
0.015483741039258129,0.010617182159450952,8.242652532304881E-4,-0.007324722500964303,0.25195846975582525,-0.3328448588484516,1.375323686007752,1.261039878165464
0.015469767406760267,0.010552115899525698,7.43943334017074E-4,-0.007369014356485184,0.2547514287951979,-0.3025284609339765,1.4031852068639115,1.2443851387316676
0.0155463851408578,0.010656138796472555,8.524524508874816E-4,-0.0072083497443731675,0.24171145010987613,-0.34144386226222073,1.3351417832931725,1.2255144971198806
0.015515866356482565,0.010507531365380319,6.724818579039559E-4,-0.00730471694172362,0.24687184405005685,-0.27350955717476166,1.3960071609722369,1.1864466073742579
0.015480104387656117,0.010293183842637582,3.976038889287733E-4,-0.007411750427733119,0.2524147034553817,-0.16496978329742898,1.4745911757993273,1.1114578588446402
0.015477411152813373,0.01023305819755746,3.1720163936779E-4,-0.007424970601751671,0.25233548208384754,-0.13227256589565647,1.4911135537315097,1.0821366459481567
0.015472472451941097,0.010166701917432663,2.2813321569054352E-4,-0.0074405934817390615,0.25267424334284433,-0.09571841152611331,1.5093346522924662,1.050290492165846
0.015490154805638232,0.010360397702530095,4.8550086266772316E-4,-0.007382632156370572,0.25115256574649797,-0.20028732051143947,1.451423846927929,1.137539611577343
0.015530350141433138,0.010317961725407153,4.221866513883965E-4,-0.0073224299259475574,0.24439302613882002,-0.17427951259931054,1.4424659157929522,1.0855853667175444
0.015519990452417712,0.010436838097907856,5.796059860784026E-4,-0.007315807151557956,0.24642845524854234,-0.23711944095136064,1.4150314028899054,1.1505347504345502
0.015477406184339055,0.00998116414875904,-2.3423687802497502E-5,-0.00743854448059499,0.24996161329378733,0.009641106762120287,1.5433925924331204,0.9422460302507921
0.015489114343016381,0.010030555500554754,4.335675591380193E-5,-0.007418559220424961,0.248251381506694,-0.018549673819669366,1.527907975984004,0.9623317000788066
0.015542808288567578,0.010117218576340294,1.5698600063170616E-4,-0.0073240794690318314,0.24095351286610348,-0.06599896417635696,1.4817177960712564,0.9727641167930926
0.015527629288321704,0.01005832081386897,7.9809495060413E-5,-0.007352195069876481,0.2431202320115177,-0.03379786843305519,1.5013034564777696,0.9510765730257488
0.01553083011631151,0.00992826052146653,-9.246435210436471E-5,-0.00734521576171628,0.24079198200690852,0.038753920049181545,1.5209030549464855,0.8753574967813441
0.015577387163497713,0.0098815302127648,-1.508078453432391E-4,-0.007263869604761858,0.23305964832757212,0.06321115146437041,1.5011157852992456,0.8197370616935353
0.015470919253400123,0.011732385793161182,0.002107182732216035,-0.00667453236118578,0.22652592612468722,-0.7496465137246764,0.9138337633432173,1.5513320740843302
0.015479679440731585,0.011627305851825073,0.0019980318639152097,-0.0067471029904291316,0.2300271873267997,-0.720487258560477,0.9603401035992948,1.534210095350322
0.015464952299043667,0.011538177393622676,0.0019193141720659265,-0.006836360036356514,0.23585738838750145,-0.7004912885585126,1.0029176093047407,1.5360721277927019
0.015547138039745289,0.011673248361729916,0.001990078876057923,-0.006620120746199065,0.219177284911247,-0.7120162945284831,0.9300657880089244,1.483214906677647
0.015527372245442022,0.011463490846311378,0.0017963530267370523,-0.006803108633827625,0.2289232061268791,-0.6600020834121105,1.0245489685959432,1.4711394834036413
0.015522368678694047,0.011183153469202985,0.0014955747999584156,-0.006994608518796631,0.23752746552864026,-0.5681404520108638,1.1449922266793042,1.418088409367208
0.015533221463123977,0.010999156187510578,0.0012766046960879767,-0.007080890502279628,0.24012500466756384,-0.4945967586681585,1.2160822181867577,1.3582745838637111
0.015533126469033504,0.011087144984597416,0.0013794928546704192,-0.007033861180094615,0.2383206865569754,-0.5294489351080885,1.1810564632871705,1.3838078063639847
0.015570049602256835,0.01136824125179902,0.0016676617205778632,-0.006807740978561116,0.22601248351713213,-0.6186393139374761,1.0559925198105937,1.418727933918506
0.015578592872380797,0.011269801273624326,0.001557114815842054,-0.006858416228869839,0.22762572679713625,-0.5841348514453687,1.0944879176612397,1.3913795452704603
0.015355641894783022,0.009208671772259827,-0.0010986732537282761,-0.007460050428153105,0.255714343024646,0.4853878606704552,1.656088703571865,0.5122341495027426
0.015410649201983097,0.009451340600139057,-7.533730221903184E-4,-0.007462710176187637,0.25154743091051973,0.3286952809157821,1.6303700021662058,0.6501249998200059
0.015380893159797434,0.009271440979524493,-0.0010043746462211416,-0.007445340430734839,0.25285414964419584,0.44197836075689895,1.6440927263847127,0.5434375285373819
0.015396009307407197,0.009332389805229133,-9.174296901787623E-4,-0.00744477429752658,0.2515178704767804,0.40235760049339625,1.6373047411019954,0.5775585387611941
0.015407114297170415,0.009391528982155804,-8.345870540833949E-4,-0.007448161713532589,0.25099001769815676,0.36496230408078617,1.6319647973819011,0.6118532937287157
0.015493212582320406,0.009736170368902506,-3.51671426682484E-4,-0.0073896170269826525,0.2440759993070392,0.15044602665413356,1.5657843685248565,0.7849359069169727
0.015589132696521922,0.00982514610181624,-2.2258969922816425E-4,-0.007239279183828045,0.23091336479446875,0.09374213053412604,1.501225816283099,0.7805812441267711
0.015540873310626105,0.009781409789384283,-2.8502343812926743E-4,-0.007315079533352523,0.23735644249151164,0.12094381778434003,1.5332223077263327,0.7834243088339882
0.01551370397186984,0.0096725043963277,-4.3243349690208667E-4,-0.007343563404420124,0.2399537647627986,0.1852596096389685,1.5583837208620188,0.7334681162163755
0.01545678316821973,0.009544884387895173,-6.145248229682404E-4,-0.007411243050358966,0.24611752821862007,0.265961743651518,1.5996139788021384,0.6858960189337145
0.015470178072467497,0.009476341522111192,-7.013328495184813E-4,-0.007368725916893324,0.2430628807977537,0.3038088200485079,1.5923965959759003,0.6344492950353393
0.015508493696942377,0.009593354253098173,-5.374638006681848E-4,-0.007335444253349899,0.23954373254509734,0.23099077057461304,1.5657896241252856,0.6874701658889789
0.015009063014652938,0.0081324077629096,-0.0026681424531355487,-0.0071644485696285365,0.2962937738230816,1.2128227825019255,1.578273395634208,-0.14939937327283445
0.015023887103551486,0.00817288020769003,-0.0026105392192979607,-0.007186475555820743,0.29488131440263915,1.1866191592625137,1.5882785735643974,-0.1239028345753332
0.015047410947130437,0.008196146800940007,-0.0025614262073376448,-0.007176549455444386,0.2904449614185604,1.1618639370321326,1.5843335147132327,-0.11110369112865612
0.015081601892223798,0.00820310285111098,-0.0025186585576247905,-0.007133636085063981,0.2855975519233613,1.1376301972688045,1.5662553791971017,-0.11066496137407808
0.015219404165468284,0.00857881082631418,-0.0019761191708622702,-0.0072732653819991425,0.26692392355115574,0.8876407739800768,1.621145257567765,0.11861359255014521
0.015286547527508654,0.008639157203617213,-0.0018522856372221147,-0.00721594100566479,0.2577265622990461,0.8259139025477469,1.595387856063973,0.14269692999580752
0.015242916049330549,0.008618168489634152,-0.0019110690827505053,-0.00726815814291226,0.2629923804760452,0.8565293222317502,1.6177219392119262,0.13978334968143674
0.015175062322025116,0.008433807604829336,-0.0021798062602552625,-0.007216757427184385,0.27211598477042415,0.9812179861291329,1.6010105950194544,0.029065424761488993
0.01520773639207651,0.008484094009309792,-0.002094459076688648,-0.0072111173743248285,0.2674668435395611,0.940196997821852,1.5978050101781773,0.056449954947734964
0.015232800832369534,0.008530228543679484,-0.002020800538098136,-0.007211832703362346,0.26370195838430244,0.9053284791545224,1.5970962230044605,0.08218784558721674
0.015109078482320572,0.008242557599554444,-0.0024496704806745216,-0.0071334644169140865,0.2811588017909226,1.104336063895505,1.5666891510802623,-0.08805956589941379
0.015138211275211933,0.008292514018949313,-0.0023682414428193373,-0.007139783229025404,0.2765417574011992,1.0657924263220717,1.5696378299057268,-0.059199845254686134
0.015149909247754858,0.008347267474936988,-0.002298289499885565,-0.007174851045100387,0.2752734461681376,1.0349612609593548,1.584226198157724,-0.024741206201257245
0.015196098033595028,0.00837651119277119,-0.0022236079812606832,-0.007132729627140605,0.2683631162647122,0.9962148439103263,1.5668145157955922,-0.012731620036752817
0.015351335822469048,0.009103691007850571,-0.0012378906498099476,-0.007414645380742537,0.2543316982116583,0.5481761773480804,1.6479876759958791,0.44110127407001365
0.015312288589202487,0.00892985619100367,-0.0014823031094752415,-0.007379008689033695,0.25725975466035694,0.6602947361458309,1.6471900621684308,0.3352610708984163
0.0153458634372728,0.009049307973526396,-0.0013107848696904956,-0.0073941897200995995,0.25405468084139077,0.5811562533000986,1.6444079190971743,0.4055688694871506
0.015330987080352063,0.008990055973229546,-0.001394833718852678,-0.007384822167333772,0.2552594406829873,0.6197879281937796,1.6452307793763359,0.37022762882395815
0.015388662028797835,0.00914904443804026,-0.0011602704719038664,-0.0073751558808438636,0.2492660452830245,0.5111853765899451,1.6284531338747839,0.45610710212651
0.015360123125859985,0.008873598196655676,-0.001521373183218447,-0.0072649074810155955,0.24952001138339638,0.6737349064026589,1.6046835889487026,0.2795907254989672
0.015329389786785028,0.008764085549119524,-0.0016737674336105223,-0.007240494455485773,0.2523856044304143,0.743597468498765,1.6004944143403586,0.21514272843665022
0.015390297075797414,0.008810676363828283,-0.001577001003903051,-0.007175633381422326,0.24417757736711196,0.695767194032978,1.5728643605513126,0.22869877917933498
0.015363892044202099,0.008687975200498087,-0.001738000197898219,-0.0071318835776593165,0.24643093550805134,0.7684394604413893,1.5603877511198871,0.1556954076788481
0.01534196596615102,0.008628761719399441,-0.0018217560271543282,-0.007121877851570862,0.24953517635768394,0.8069167764448036,1.5583109658508596,0.12261549210939422
0.014999845796473654,-0.009960731545933939,-6.529668264546803E-5,0.008332867896361201,0.3269322770527268,0.03173619369250876,-1.861347038775232,1.3429952947548631
0.015017538985905216,-0.009950895163789062,-8.11997443332824E-5,0.00829626812018039,0.3443020202833817,0.03436209791180977,-1.849964973969582,1.3206332290867262
0.014999653052754677,-0.009941098793893337,-9.802667365895174E-5,0.008332546653107419,0.3289633434703876,0.04631863322527643,-1.8664084935891292,1.3281193309877475
0.01499996144796929,-0.009980365366801141,-3.263659023199616E-5,0.008333060206686643,0.33583714624395605,0.017274575297922447,-1.856160415299741,1.3577760245705985
0.015017509993445505,-0.009970606340543689,-4.8611463648227605E-5,0.008296887664848146,0.3442443941153677,0.019884058898687527,-1.8450270018200927,1.33543476286925
0.01497192937629099,-0.009470926964233985,-8.817894095592436E-4,0.008286338677667301,0.3415505009256467,0.40805142036368,-1.9545924794135667,0.9656856356920412
0.014988191335007452,-0.009459172525597382,-8.943100712281107E-4,0.008248708743497776,0.32974658729991185,0.4085125635223617,-1.9415022214218352,0.9456491675608519
0.014973968444448059,-0.009490453227235275,-8.493600290844899E-4,0.008289725137570175,0.35886030716995015,0.3928127282921999,-1.9521288137504624,0.9808584050721625
0.014990283936793943,-0.009478579167313303,-8.621864895989011E-4,0.008252091197249276,0.32478471284022303,0.3932749272488063,-1.939212553462476,0.9607754379026171
0.01497593080820982,-0.009509987151282385,-8.168355114801263E-4,0.00829299249616904,0.3628219138389583,0.3774577966054406,-1.9495749693231161,0.9960320218569954
0.014992451241606664,-0.009498045348451306,-8.299245575094681E-4,0.008255079430239025,0.322090294909481,0.37796929720840416,-1.9366958814928583,0.9758459676880183
0.015004842397894088,-0.009447513328554353,-9.064409316963118E-4,0.008211530389612698,0.325978359461439,0.4151636194641544,-1.927846398111398,0.9205902440660839
0.015003245493339645,-0.00942806896453538,-9.380998019842265E-4,0.008206757453637218,0.325146653800088,0.4301058846209978,-1.9294097118761033,0.9050885760390447
0.015001451535662522,-0.009408404778404194,-9.701411971496443E-4,0.008202003161249421,0.324993695178456,0.4452499983458602,-1.9309617860572097,0.8894974175110245
0.005931957759193471,-0.007092934069028745,-0.004845058882078656,-0.0067798498257854506,0.4087043330469435,-1.2764267050752318,0.0129076004261603,2.543958400727099
0.005912062050013467,-0.0070906636726394785,-0.004812077221094898,-0.006761570208425942,0.41964620458175633,-1.2706344683272486,0.005743001961752231,2.5190847514803028
0.005920573121244306,-0.007108931626390415,-0.00481842262582648,-0.006798804924246904,0.4099309482357381,-1.276168175641692,-0.0017064481992578801,2.5442106444028925
0.005900554579918043,-0.007106632884652821,-0.004785391576147441,-0.006780217429230669,0.4233590646338969,-1.2702124498510068,-0.00868961378757091,2.519095213203137
0.0059092513639708525,-0.007124973809367006,-0.004791636607504608,-0.006817708971085958,0.4243583689169171,-1.2757118902332276,-0.01640385134139635,2.544282120326401
0.005889144909474383,-0.007122750734655142,-0.004758647885773511,-0.006798948559150306,0.4252642405432252,-1.2696957596818643,-0.023160797059215418,2.519049200716062
0.005897992666558746,-0.007141060365031442,-0.004764764297198083,-0.006836516661699304,0.43969902760255297,-1.275073564319838,-0.031139752940947573,2.5441973883773676
0.005877855390432768,-0.007139000870071264,-0.004731879925134884,-0.006817756402265395,0.4274641998597167,-1.269074242328912,-0.03767354059490128,2.51894773641568
0.005886797207046924,-0.007157191039826456,-0.004737842395251584,-0.006855202056570836,0.451222336956596,-1.2742929361416564,-0.04586966998309199,2.5439637184984134
