% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 20 2026, 16:53"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.010162011620186845,0.01530573591730566,0.007734256616575732,-2.3693478784003646E-4,0.22630290019040186,1.0058159799730009,-1.6796607604008804,0.09156894090790561
0.013900020197687856,0.014131195400549126,0.005131988176398042,-0.004844546268293743,0.18305568278249795,-1.0099261950498226,-0.4928030275469849,1.8498526196811564
0.01405605289332349,0.014058589806895406,0.004925907819845175,-0.004923009964093723,0.17954093089350087,-1.02240224086553,-0.39513526810042415,1.8293320663140926
0.0142117417365372,0.013934098197139162,0.004725005562907357,-0.005060417751939383,0.18515500796848713,-1.0400145124071452,-0.2932447833126581,1.8347658545429189
0.013583215344689018,0.014211831982336299,0.005572811418204717,-0.004740292701506777,0.19188862562255052,-0.9744877995982771,-0.6966603043308582,1.9049840845756079
0.013817545983665925,0.014284616534076361,0.005199935977044402,-0.004631874719334513,0.16954906112111032,-0.9699439683989995,-0.551722063762493,1.776031290234867
0.009989553193462184,0.015303333389798134,0.007745903560126409,1.4391724075404693E-5,0.22358751139494926,1.1225903463703961,-1.65200149386755,-0.018071905119899687
0.009835327018719267,0.015247988101070038,0.00783798785029445,2.453702923823368E-4,0.24874647262168348,1.2694605952661435,-1.6500168040638221,-0.11668626422173127
0.009688038532222795,0.015302305953932527,0.007715303982300693,4.5253518636693616E-4,0.24172391532627438,1.3054087838527275,-1.575879918716249,-0.20287466222485792
0.009217916319918088,0.014938455742167742,0.008225655043675987,0.001310542545656687,0.17668121530294498,1.963026898991356,-1.5824334988518567,-0.5405355456248135
0.009373420771600324,0.0149605844888015,0.008261928428002765,0.0010569288237713796,0.04412671290089101,1.8509113313658074,-1.6497234382974417,-0.4437645488942728
0.009273432103624163,0.015093982232153672,0.00795442066581349,0.0011337084902825981,0.3207448293332873,1.7434905867538022,-1.5236911131403714,-0.4816003412554695
0.009433011810346965,0.015137610277722917,0.007943620759008676,8.766051426074905E-4,0.2759626573377702,1.6199625181718156,-1.5729801136600885,-0.3850191112377431
0.00906316862569595,0.014911450597951648,0.008182124551877114,0.0015589973572204027,0.42575864786649964,2.064980581527164,-1.5050470220567853,-0.6325754204189952
0.009106463714752714,0.015057388724494847,0.007929648963846467,0.001400223643539873,0.26655158811428503,1.8553456806044355,-1.4545822731820108,-0.5813117624619095
0.008805559587788383,0.014988654173343025,0.007839769228004665,0.0018767116299956818,0.26018055327354755,2.031289946069055,-1.308013911669774,-0.748645119977423
0.008756573701192634,0.014842921746160493,0.008068953567586558,0.0020666812520124304,0.4335608639293212,2.244218612644236,-1.3304428267726367,-0.8012259933245041
0.008909334570059206,0.014879595159429932,0.008127257448035559,0.0018236733401645834,0.10547933308911878,2.15795636638168,-1.417757156828393,-0.7247137760524215
0.008956040974294671,0.015035432062186514,0.007871007630164698,0.00163123957277647,0.26149156421980835,1.9323494285006666,-1.379569606215654,-0.6654637095939985
0.009513256009804683,0.015313309357220698,0.00765052490285163,6.987148978382407E-4,0.2288611389207509,1.3860347775009136,-1.5125397462705388,-0.3011749941008787
0.006249443980966237,0.013306558565652453,0.005508352495163356,0.006247973608614931,-0.19700064888141125,2.2498956852752245,0.7774380856866236,-1.0871692552251664
0.006074976020519882,0.013358596755244881,0.005201613502044552,0.006084109870494916,-0.22388032845780373,2.056224451438188,0.7249171631879321,-1.0472533454666102
0.005894850651676649,0.013408993677852036,0.0049123652707008456,0.005931805484648437,-0.21378362016998273,1.9004631685189082,0.649719890388131,-1.00848169495604
0.0063551565897494505,0.013422735238775144,0.005702899137969868,0.006070839012568992,-0.14504963260586465,2.3259908340554105,0.6836695530257777,-1.1356623402002368
0.006181365854157239,0.013480427100838167,0.0053854974561745395,0.005913401039399834,-0.20089357591390986,2.125067864655271,0.6409827058949035,-1.0948995773026022
0.006464466094067263,0.013535533905932737,0.005893394910547869,0.005886029256866101,-0.056090600426359084,2.397483222313879,0.583962551034842,-1.1779690999061099
0.006293845617280491,0.013598250140367524,0.005568070571590485,0.005739266745479908,-0.18494892343041455,2.1901564773432844,0.5530982126812437,-1.1375100704724643
0.005781987552359803,0.013280223619611398,0.0047174315484834065,0.0060854108689590075,-0.23270518388807845,1.827833361295115,0.7208898832232985,-0.9601736768864689
0.005606858161057269,0.012953318443410636,0.004347993664835834,0.006485902471232957,-0.2793635607462479,1.6928328538155337,0.9016617600404846,-0.8393189216927365
0.005645630223113443,0.013130458221827372,0.004471799927197159,0.006245107289530968,-0.2597128175978703,1.7323145873266201,0.7919457033343925,-0.8986495348801904
0.00657726476122486,0.01364484341025055,0.00607874066744499,0.005694508810539184,0.08974174166936018,2.4655785214390233,0.4802149706986926,-1.214331202750622
0.0064126187030650915,0.013707777255715111,0.005751490799411874,0.005568185835422116,-0.17748416269228515,2.2533571422023626,0.46327051570095534,-1.17474581756052
0.006693441434347548,0.013750556019033765,0.006251346028087361,0.0055045576852896004,0.046995549718516584,2.523905742527153,0.3742799561698926,-1.2460880420404443
0.006533614226683682,0.01380062547319566,0.005932915238621459,0.005413483237576161,-0.15912049763067718,2.3174527966511254,0.37788975411428466,-1.205671851300045
0.007320868219171371,0.014221641019906124,0.007028669699268154,0.004469319177539384,-0.016953007587571532,2.6666971768634293,-0.19235928306779224,-1.3135043394478336
0.007292779083541342,0.014396953770961292,0.006800595107112663,0.004186678511785094,0.07929651846138296,2.436176198480359,-0.26656237956793577,-1.2411955081035477
0.00718958373010223,0.01413540329229132,0.0068823807300685096,0.0046916596857626905,-0.18939875203586767,2.659095603756161,-0.07178017390449658,-1.3175320554794239
0.007163197737233951,0.014304248721764353,0.006682582990405596,0.004403919060521694,0.0718809060800701,2.443585157395022,-0.15841497190860354,-1.2536097571307907
0.007048418372303503,0.01420384546824275,0.006579741657338256,0.004620078435410705,0.038607487286981386,2.456472506666152,-0.052877043928001695,-1.26275165559907
0.007061073770271072,0.014045084994930427,0.006738495068000889,0.0048961350278100375,0.06381095429036539,2.643476402837146,0.03892115627738546,-1.3080172315925909
0.006935465283302504,0.013950775489717909,0.006584088507625905,0.005101686524349562,0.11893164818361163,2.611204963993924,0.15391241697822108,-1.2943501811183253
0.006908795342746557,0.014104344548938228,0.006419792240415756,0.004836302049291718,-0.0485031342811554,2.4324826084986735,0.06628133272335873,-1.2587710376221237
0.006782500087849446,0.014017120487081458,0.006260934533453346,0.005015905521103279,-0.05603669116668101,2.39618817129155,0.1650270424044831,-1.2476802986538946
0.006812880963004882,0.01385256696814258,0.006415069845217425,0.005312702627211484,-0.17595662517267488,2.568661709953863,0.269101753406994,-1.2748970645453719
0.006666979495006751,0.01390881502437649,0.0061193885462316475,0.005219327763089559,-0.0772803424005951,2.37407183017207,0.2695575066663756,-1.2334901566881558
0.008605047553236283,0.014801469324203573,0.008000759140120101,0.0023163111265773573,0.44375193771344673,2.321565649113428,-1.2321464126648727,-0.8818563523682549
0.008638257276512384,0.01495354935826013,0.007757493398287882,0.002132570211904258,0.19137402996749742,2.1077090482128487,-1.209920772791153,-0.8348066729384428
0.007871104159928416,0.01452413555302291,0.007537297425029784,0.003545081363173613,0.20757314411138575,2.5959842059760976,-0.6798634815842876,-1.1961260154734754
0.007720941427200563,0.014647072858321078,0.00714944106162915,0.0035063767537290356,0.12382839079424708,2.378326209995532,-0.5985567061895668,-1.1651603623474787
0.008486442690132514,0.014921570817700975,0.007667142434079957,0.002358062537196497,0.19995647873260233,2.163439413329042,-1.1178187200321579,-0.9035754418382558
0.008454915646326116,0.014755282782341356,0.00792181546541008,0.0025733373075154603,0.23767222147872857,2.3923271062945215,-1.127684400579613,-0.9596481030982115
0.00833672698591406,0.014870575723341092,0.007593954554430459,0.002593842867985675,0.19954941495795733,2.2307631913528283,-1.0249589115792526,-0.9693222688614888
0.008306313695911128,0.014704405031812397,0.007838364259235685,0.002817581700931687,0.3259249109457088,2.457928898302646,-1.0230812719878166,-1.026912565058753
0.008014263716568458,0.014588774500088612,0.0076468202205382555,0.0033021550189206244,0.31758053851190354,2.5564519318300074,-0.7989173328708737,-1.1447665190404028
0.007874810336706879,0.014717896938937524,0.0072636233802786,0.0032725011149481076,0.1311551241041087,2.3467314022482477,-0.7094356708100896,-1.125621569600286
0.008189233840585943,0.014822495832180297,0.007503248998072935,0.002818041716125333,0.14956841046344305,2.2810120094354995,-0.9263464599053767,-1.027677772275282
0.008159381790995318,0.014648884232660605,0.007747867096836715,0.0030576652051200665,0.41387940945466156,2.511688566803928,-0.9144899214504019,-1.0874941922636254
0.008034001083107324,0.014776511620277271,0.007384848482832641,0.003040498287762299,0.13182410310073134,2.314440852432822,-0.8203641118058403,-1.0793418500643897
0.007259952575961764,0.014583155942097957,0.006561173895916805,0.003922565182479894,0.037591546777754996,2.2212786482790308,-0.3396215826071145,-1.1669264671920627
0.007400558368178499,0.014680187210173057,0.006660597218534808,0.0036986297210507145,0.06154873453099482,2.191898703988905,-0.4416723048587747,-1.1395648842943584
0.007552120648096899,0.014772046134171475,0.006764283160074962,0.0034683853879939907,0.08532651482585074,2.1584841164267625,-0.5449555858636189,-1.1060798689754137
0.0050098636880925584,0.009686089839949744,-5.221687503013989E-4,0.008313192920501361,0.3237343175527659,-0.18200323108765623,1.447496161559832,1.1557075501509113
0.0050024667597618295,0.009842960155646504,-2.5844961262813047E-4,0.00832551059642884,0.30738483904875846,-0.08272321071096075,1.4710296376642742,1.0408142046361801
0.004812661144332919,0.009750769518077324,-3.8785802957663984E-4,0.008093090384017537,0.23051240021281913,-0.17437389643927106,1.3550564305644526,1.0204879573257932
0.005,0.01,7.298907628139218E-6,0.0083294416634996,0.3203062315979183,0.018196061447173,1.489612880675056,0.9281667347362973
0.004811694042703257,0.00991910899118891,-1.2664140046813176E-4,0.008107617042076914,0.1724885937905963,-0.0813904405537881,1.3827279870031772,0.9124536571076046
0.0050024667597618295,0.010157039844353498,2.737057712819626E-4,0.008324900645059977,0.34805264531589786,0.11992878394798066,1.50492469490183,0.8193270315393826
0.00482236960956131,0.010087036850237327,1.349702305426546E-4,0.008119458871373995,0.11008022664714719,0.015105160603581495,1.407653641084478,0.8060326108891235
0.00500576627192464,0.011367564615392494,0.002131947581777666,0.007803020068878446,-0.18786839267736866,0.7747650658085582,1.3952089567909605,0.0034913828965784798
0.0051570782538395065,0.01124342629880737,0.0020701659740304246,0.008068086494649096,-0.17626553020161329,0.7729630077708615,1.5028798918904887,0.10216363529587057
0.005120404840570064,0.011090665429940793,0.001812623451602887,0.008129776228578514,-0.18106919359176052,0.6722124229262216,1.5174355830982174,0.20060360516688458
0.004965937871621113,0.01120735742341976,0.0018847875971763808,0.00787521495844752,-0.14383757815327544,0.6777254667154072,1.41064255292623,0.09950153533554805
0.005009863688092558,0.01031391016005026,5.386381169506422E-4,0.008312080650874536,0.4532599251133768,0.22095073388433098,1.5199626545743363,0.7167212362815674
0.004844583512832926,0.01025152145583441,3.941411321124584E-4,0.008129121473379212,0.038862066916065106,0.11456231098526239,1.4290114590958733,0.7023242807013793
0.005022183559254116,0.010470471553061363,7.843256820258229E-4,0.008292523863764592,0.0669028943647619,0.3068799245343842,1.529670308186634,0.6162413631564033
0.0048790403675958265,0.010407362931431267,6.45592217572489E-4,0.008138322690499682,0.01425605117264374,0.21661385701302605,1.4486045459733055,0.6062609186081104
0.005088549402048354,0.01093683137430405,0.0015525132941584692,0.008183414133136039,-0.21630325966033895,0.5738887143443201,1.527882003222931,0.3023100351529069
0.004935575551123839,0.011044461709371215,0.001635910719917332,0.007944283779198294,-0.0885973410383331,0.582447676089651,1.4246886267104337,0.1985888367089201
0.005039415511198498,0.010626579228399678,0.0010362804094411963,0.008264720650863937,-0.12247257485409606,0.3884695765141733,1.5339290554473248,0.5130774401447572
0.0048930915458003975,0.010568256822442177,9.012767276244865E-4,0.008110411366188711,0.04143552553827112,0.31308760307730354,1.4519841112429737,0.5000925214088486
0.005061544257832261,0.010782083680081916,0.00129513699574379,0.008228066868875786,-0.15248941126557772,0.47949906813182447,1.5335505853229716,0.40689815982210153
0.004900688363621255,0.010716490314852802,0.0011325253449030695,0.008066572634022239,0.005894535825811405,0.3970837904955971,1.4465244955180039,0.40349128890573466
0.004916107172099343,0.010876146654552842,0.0013798250785898999,0.008012909242467699,-0.03664358298589173,0.4876869279289819,1.4385245695913083,0.30314987156265927
0.005139677443057757,0.012125517744679125,0.003139630959172608,0.007212565785358708,-0.2688321609626292,1.191231410206446,1.1868703939082046,-0.4395218946784933
0.00490192813063196,0.011666758487783799,0.00241692690004994,0.007448472361377482,-0.21504372831203603,0.8948127968147953,1.2511528698637282,-0.20186330039895875
0.005046438218767524,0.0119850880901321,0.002899821485128642,0.0072794600092930374,-0.25217873117605866,1.0923156204622806,1.203612656086693,-0.36787497704997246
0.004967096221521046,0.011829369019914852,0.0026572213626420197,0.007361366923485863,-0.2350558151857606,0.9928930239794836,1.2262715741687744,-0.2876244303318692
0.004847883360732496,0.011501856659156711,0.0021787762322914993,0.0075334260057471425,-0.19128625015177317,0.7979882776080255,1.2749706507387601,-0.11258465666360705
-0.00506154425783226,0.010782083680081916,-0.0013082135932847999,0.008225961550698296,0.15089796525350022,0.4875948475991043,-1.530495293290947,0.4010516028440129
-0.004940228005246176,0.01088091488186831,-0.0013965106108241112,0.008036409968192182,-0.08745834331624046,0.4937776869784609,-1.4494878544366332,0.3077318022728121
-0.0048377147912832255,0.010983202235351505,-0.0014932626205167185,0.00787187817159701,-0.09632356739102867,0.5280766235546945,-1.3830245888891988,0.20844253099462465
0.005022183559254116,0.009529528446938641,-7.837522259185739E-4,0.008292632427648123,0.3660302050728042,-0.2795499965663089,1.4180773481782012,1.2714233479606472
0.004822408999392307,0.009584489966641262,-6.459511504164841E-4,0.008072996191070369,0.2796237053556179,-0.2640330786604183,1.323838483790947,1.1281543308029158
0.005039415511198499,0.009373420771600324,-0.0010454013053370333,0.008263702932208678,0.3844893125201653,-0.37591057082157303,1.3818959005579508,1.3872289430553326
0.004837554382650481,0.009419889230508125,-9.012083852567092E-4,0.008043919485090055,0.3250241914048822,-0.35142423970687137,1.2873868349184237,1.2343477324851262
0.00506154425783226,0.009217916319918088,-0.001305880599148375,0.008226524538763935,0.40568574316065026,-0.47013070849473765,1.3392515515878918,1.5027507498966604
0.004860553503389505,0.009257543043222278,-0.0011536764066566814,0.008009338840974304,0.36967218585104517,-0.43594670310275224,1.247246973854404,1.340126970049783
0.005088549402048353,0.009063168625695948,-0.0015652548976446314,0.008181075842961091,0.419685812249824,-0.561757211121143,1.289801620839253,1.617190852050055
