% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 19 2026, 01:32"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.01299150302236634,0.014023635845357487,0.006663943628995817,-0.004954479048407182,0.24383693030202622,-2.411350744773301,-1.5654292503727454,3.659168313766983
0.013002100865175385,0.01399842348874068,0.006663947566975577,-0.005003384686708689,0.25085107430402215,-2.436869779829834,-1.5455572644455244,3.6987930152063897
0.01300412583470203,0.014014226641484365,0.006648340872518719,-0.004975373440689428,0.2446455557901225,-2.421287629741468,-1.5465687205387015,3.669472545929842
0.013014647389398244,0.013988972438811073,0.006648209070120019,-0.005024278102433458,0.2502780405529161,-2.4467991911650753,-1.5266298570130241,3.70880715375115
0.013016739214348446,0.014004807015333668,0.006632617461214613,-0.004996174470579682,0.24554653669017304,-2.4310779095955595,-1.5276418151304398,3.67959149599189
0.013027164159111645,0.013979482020789878,0.006632390974444958,-0.005045140455966371,0.25074240596982755,-2.4565899691244506,-1.5075647703899,3.7187171402952273
0.01302934426908215,0.013995367559326219,0.006616779186032334,-0.005016895323429706,0.24624583419086757,-2.4407333597199545,-1.5086576237657197,3.6895240580582187
0.013041924882901837,0.013985881298018575,0.006600872442432748,-0.005037577205480319,0.24667478834191234,-2.4502854959855154,-1.4896237536756887,3.6993276402179194
0.012966168288763263,0.014042373804201801,0.006694925083346103,-0.004912480045844394,0.24259320187763658,-2.391067915851437,-1.602941269014778,3.638164495876968
0.01295161968125643,0.014035832164153966,0.006726262841739057,-0.004919292679040444,0.25070187704369945,-2.396155782602956,-1.620685781627116,3.6570139145156486
0.01293892622972893,0.014045084994930427,0.006741685948012642,-0.004898134570005074,0.24996158744351749,-2.3857290393774053,-1.6393814260612996,3.646197380954865
