% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 10:58"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.013817545983665925,0.014284616534076361,0.005153237381601525,-0.004597968505911002,1.3363707771115874,1.6001237691650518,-2.88290076010413,3.8990999818481105
0.009989553193462184,0.015303333389798134,0.007720515560013277,1.4684635512850327E-5,1.6225235055754101,6.978131476339712,-1.6047367313289038,-0.014955562797497407
0.009835327018719267,0.015247988101070038,0.007819213693976687,2.450913791150463E-4,1.689379084141613,7.314747962336037,-1.4097104639927789,-0.1097990183144634
0.009688038532222795,0.015302305953932527,0.007688989069923617,4.5121760763041025E-4,1.6136161557070057,7.038851888262653,-1.1971252878226097,-0.17145639804937
0.009217916319918088,0.014938455742167742,0.008225687786387085,0.00131055166510657,2.0235038320766017,8.88887177133429,-0.5258725738181311,-0.25018211750769154
0.009373420771600324,0.0149605844888015,0.008261980073793572,0.0010569318158980795,1.9042841787612306,8.863788201812207,-0.8050453425662685,-0.21272455943017285
0.009273432103624163,0.015093982232153672,0.007952425904000861,0.0011338608554963452,1.8241352870224112,8.026488875889244,-0.5310357947399366,-0.34474417766410065
0.009433011810346965,0.015137610277722917,0.007938628720528642,8.759326716785122E-4,1.7548673522810496,7.888528178426282,-0.7851654603290442,-0.310348421288189
0.00906316862569595,0.014911450597951648,0.008182161352224838,0.0015590123879241262,2.253604691072162,8.886449023496713,-0.2412562032448022,-0.27058111037419685
0.009106463714752714,0.015057388724494847,0.007929341407984741,0.0014003015095191427,1.7824042455261127,8.077397745070172,-0.25336791905911654,-0.3674540838504386
0.008805559587788383,0.014988654173343025,0.007840853248194736,0.0018776360524215188,1.7601788429321312,8.055319980967608,0.24594170256946232,-0.3654475263200739
0.008756573701192634,0.014842921746160493,0.008068981189118694,0.0020666992856927585,2.2271981324446797,8.820289435815038,0.32979008640419316,-0.26115162122462027
0.008909334570059206,0.014879595159429932,0.008127287950619833,0.0018236865791662574,1.9170087443332655,8.861810631784012,0.04910341361484901,-0.27554362487082995
0.008956040974294671,0.015035432062186514,0.007869895061094171,0.0016312282690036791,1.7455243679050303,8.017766671068598,-0.007776021184025699,-0.377307471106878
0.009513256009804683,0.015313309357220698,0.007622879435795141,6.963108432211331E-4,1.568372885707145,6.949846901199483,-0.9631969610750079,-0.23495130845916343
0.006249443980966237,0.013306558565652453,0.005508394487929768,0.006248024586279921,1.6197100231448769,5.294818246179483,4.071094447541859,2.730340568314991
0.006074976020519882,0.013358596755244881,0.005209182624148045,0.006092447178698768,1.2227756341164353,4.453287175373106,3.714894243266032,2.511258781440216
0.005894850651676649,0.013408993677852036,0.004911357727479692,0.005928413734924848,1.0641252790461675,3.894962176295173,3.224079492035806,2.1363023281218143
0.0063551565897494505,0.013422735238775144,0.005702941116387197,0.006070889273591472,1.6536489071575164,5.55954114925022,3.990555220451025,2.481885844920358
0.006181365854157239,0.013480427100838167,0.005393511476218503,0.005921819061827072,1.2289070188358802,4.6923071711367434,3.6506187024238073,2.278854923704117
0.006464466094067263,0.013535533905932737,0.005893432817212711,0.005886079534304996,1.7234653655701002,5.82239944806997,3.894715067797803,2.2391758942270537
0.006293845617280491,0.013598250140367524,0.005576489767288393,0.005747757377696158,1.2344882883556691,4.937441402709331,3.5772071723915118,2.0548414569429725
0.005781987552359803,0.013280223619611398,0.004715578053446043,0.006080791309037346,1.0519317383260007,3.6600815743506225,3.251190407522372,2.3288422485496807
0.005606858161057269,0.012953318443410636,0.004347287174993783,0.006482515038244827,1.0912094548738023,3.2912300500708804,3.4473631996895824,2.9591502276687174
0.005645630223113443,0.013130458221827372,0.004468191149507438,0.006237732886784862,1.0196652826910277,3.365355750385263,3.2392141301211415,2.5264845465914356
0.00657726476122486,0.01364484341025055,0.00607876886676723,0.005694553330365654,1.849234564280084,6.085538852518785,3.7849460826702743,2.003124761543471
0.0064126187030650915,0.013707777255715111,0.0057602062884313555,0.005576706070064184,1.2412905298595478,5.196754858158891,3.5026048470103945,1.8477391344376983
0.006693441434347548,0.013750556019033765,0.006251365354279501,0.005504585924314025,1.7879126478558252,6.341055258273969,3.6615409024659424,1.7752908876135025
0.006533614226683682,0.01380062547319566,0.005941803612275593,0.005421969038573365,1.2813155965929404,5.475422993104211,3.4406375775003286,1.6728294495815916
0.007320868219171371,0.014221641019906124,0.007028713733703435,0.004469349647624797,1.7085589334142028,7.494655719124136,2.828002424052899,0.7602383865921251
0.007292779083541342,0.014396953770961292,0.0068028147439847175,0.004188485369668629,1.425680342343347,6.636901439365324,2.5123764644941775,0.5291660783531943
0.00718958373010223,0.01413540329229132,0.006882411944734956,0.004691677715346153,1.5306951051460838,7.2856492777885835,3.0243616731542216,0.9437129861598361
0.007163197737233951,0.014304248721764353,0.006685821422618615,0.004406645065592136,1.4301982997903213,6.490688246221871,2.7000935494587552,0.6955998805908399
0.007048418372303503,0.01420384546824275,0.006584789282966082,0.00462470830903014,1.4314890936812097,6.393128637483027,2.8922067230511104,0.8777880431795407
0.007061073770271072,0.014045084994930427,0.0067385158751652715,0.00489615608244792,1.7808948552028756,7.067856118020129,3.201810314624454,1.1359778684865822
0.006935465283302504,0.013950775489717909,0.006584113966915289,0.0051017152133860525,1.8411030814086888,6.8317356345811335,3.3686404478659067,1.3401488588373003
0.006908795342746557,0.014104344548938228,0.006426166801503889,0.004841583182831594,1.3602100775446233,6.163030382448162,3.05864282778099,1.0746911571094204
0.006782500087849446,0.014017120487081458,0.006267283752258269,0.005021750258390758,1.3355864152139045,5.921716627955646,3.1752536328660876,1.2437229234813898
0.006812880963004882,0.01385256696814258,0.006415093290679147,0.0053127262059465205,1.5539419886908863,6.585962123340349,3.5243075960692036,1.5554133713552565
0.006666979495006751,0.01390881502437649,0.00612697541223436,0.005227107650684349,1.3443928822734759,5.751064863444067,3.327033426100765,1.455791616764942
0.008605047553236283,0.014801469324203573,0.00800079835577352,0.002316337099696323,2.2294862367575567,8.756987641331847,0.6116770275341428,-0.23109426047069923
0.008638257276512384,0.01495354935826013,0.007759044090265384,0.0021331894089326978,1.6797519433440662,7.956815946002455,0.5219596953441634,-0.34176551254435544
0.007871104159928416,0.01452413555302291,0.00753736893632813,0.0035451250826921883,1.9555770037111202,8.198069094891741,1.929212942914101,0.1650514408577378
0.007720941427200563,0.014647072858321078,0.007149489246355423,0.0035066486902919345,1.4809775169961472,7.096102286280504,1.8957451704048742,0.10151187718744524
0.008486442690132514,0.014921570817700975,0.007667892996173316,0.002358725753414717,1.6478891959433122,7.825058586145935,0.7573611409058646,-0.30771606268209567
0.008454915646326116,0.014755282782341356,0.007921858615871153,0.002573360392879463,2.0169728779431444,8.677940554256987,0.8909358323362303,-0.18443803975601566
0.00833672698591406,0.014870575723341092,0.007595631193376526,0.002594995931457806,1.6465163175668316,7.754465075824386,1.00180220253232,-0.2522783497478702
0.008306313695911128,0.014704405031812397,0.007838412153285047,0.0028176033835270817,2.0961751443132135,8.585858127935236,1.1597594678916128,-0.1211464176506019
0.008014263716568458,0.014588774500088612,0.007646889190111301,0.0033021930408279054,2.0728984718116235,8.340147984090104,1.6794678164983754,0.05361776878930366
0.007874810336706879,0.014717896938937524,0.0072636923660066586,0.003272468564515491,1.5064391809315796,7.2558570231298765,1.6745929715043797,-0.01293390060003262
0.008189233840585943,0.014822495832180297,0.007505476230792336,0.002818860212069006,1.5914707206016236,7.632804104992977,1.2333285975477113,-0.18578445426195547
0.008159381790995318,0.014648884232660605,0.007747926132536499,0.003057693289251541,2.174346545120919,8.471450676877767,1.4218045334529095,-0.0419866782160864
0.008034001083107324,0.014776511620277271,0.007385958377006376,0.003040615779321659,1.5382863465367158,7.441776725359827,1.4520243050010695,-0.1092674766944396
0.007259952575961764,0.014583155942097957,0.0065460321335475335,0.003915594035231881,1.237544444807563,5.928800418034684,2.0043562740340257,0.2991830203251294
0.007400558368178499,0.014680187210173057,0.006642697538448047,0.0036905513520154687,1.256924057531383,6.019366240245212,1.800577943148902,0.16800369732277684
0.007552120648096899,0.014772046134171475,0.006743996514983973,0.0034596103022680852,1.2794487067449332,6.122471035946454,1.594774030949205,0.050405848396362356
0.0050098636880925584,0.009686089839949744,-5.222107545175851E-4,0.008313315419889418,2.5290314310079536,-0.06872556541867417,1.2810534843859196,8.540038362490002
0.0050024667597618295,0.009842960155646504,-2.5848901487871115E-4,0.008325631846939378,2.5059807187406866,0.021006982276946345,1.5405403321819737,8.406188542061761
0.004812661144332919,0.009750769518077324,-3.8794790845095506E-4,0.008093502409725646,2.008525385318904,-0.19906129354630783,1.1628555144375958,7.631336313845773
0.005,0.01,7.261901731002692E-6,0.008329554950060093,2.509108168155417,0.12693355672998372,1.7915358745093417,8.257485609069064
0.004811694042703257,0.00991910899118891,-1.2664881668816318E-4,0.008108840554994272,1.957059392328673,-0.11262859577208122,1.4130255579632038,7.532164738823205
0.0050024667597618295,0.010157039844353498,2.7367293253973974E-4,0.008324995438708335,2.524353931226181,0.24881563690837694,2.0345720504842872,8.096899350163751
0.00482236960956131,0.010087036850237327,1.3505731612758112E-4,0.008122034919017014,1.9103296714315021,-0.006758266048405507,1.662188590630292,7.440748970156602
0.00500576627192464,0.011367564615392494,0.00213391643455131,0.007808901641164223,1.4839902299964913,1.2120874724609314,3.1293089840292416,5.896638291167747
0.0051570782538395065,0.01124342629880737,0.0020701778293534608,0.008068173021658662,1.9155925632955004,1.455424140594238,3.423455512551248,6.641876237418818
0.005120404840570064,0.011090665429940793,0.0018126334635471242,0.008129855254496146,1.9297297631615116,1.2482239841962188,3.2649300573390954,6.882972774689436
0.004965937871621113,0.01120735742341976,0.001886543906806725,0.007880559841253939,1.5451160615287998,1.0213435300274316,2.9869558449926927,6.130160816515102
0.005009863688092558,0.01031391016005026,5.386154761001811E-4,0.008312147780086066,2.611247785983799,0.38695218576596163,2.2718055657236738,7.928787876515205
0.004844583512832926,0.01025152145583441,3.9446396807608686E-4,0.008133360187130697,1.8632328536905158,0.11791150730364831,1.908023694437345,7.357612206513429
0.005022183559254116,0.010470471553061363,7.843159082899673E-4,0.008292567853451095,2.2200148436808873,0.5346012591249524,2.494797774802611,7.750568062060686
0.0048790403675958265,0.010407362931431267,6.459558306212047E-4,0.008144201593575,1.8729420122015001,0.259486706401088,2.1485093142047487,7.294886213546952
0.005088549402048354,0.01093683137430405,0.001552517691410225,0.008183477574737825,1.9110209111808383,1.0512548402365691,3.0920598445974306,7.116884779797675
0.004935575551123839,0.011044461709371215,0.0016374750073356473,0.007949237441256841,1.6255046078066264,0.844297013919248,2.838910801760809,6.374886748968798
0.005039415511198498,0.010626579228399678,0.0010362804087600032,0.008264763391327432,2.0264712521610075,0.693073268520703,2.7051844700746686,7.555053984154452
0.0048930915458003975,0.010568256822442177,9.01400492494196E-4,0.008115438090447324,1.8639206206063534,0.39961494674127235,2.3549665602301673,7.101802662672282
0.005061544257832261,0.010782083680081916,0.0012951366884863724,0.00822811810385064,1.9879135193077275,0.8664351643534882,2.9054387674861526,7.341469332992749
0.004900688363621255,0.010716490314852802,0.001133074014434187,0.008071079849869068,1.7883570507242632,0.528391587999399,2.5177216510619043,6.87858278529865
0.004916107172099343,0.010876146654552842,0.001381034169841184,0.008017712245873962,1.7136032369264844,0.6789423916777532,2.683738605822341,6.6418770825667375
0.005139677443057757,0.012125517744679125,0.003137215474373909,0.007207088857719185,1.186519443102455,2.0462433609930977,3.2973779315806886,4.25883026700345
0.00490192813063196,0.011666758487783799,0.0024137269069269916,0.007437795776207985,1.2390365813077138,1.3987463701480973,2.9409602649115594,4.717212165985483
0.005046438218767524,0.0119850880901321,0.002896620163766794,0.007271449192945889,1.1885925995973456,1.8132174311284188,3.1627284323310323,4.362856159946758
0.004967096221521046,0.011829369019914852,0.0026538004141253182,0.0073516880139071926,1.2066376103410776,1.5975168494192624,3.046694657728095,4.521907628535847
0.004847883360732496,0.011501856659156711,0.0021760857999406514,0.007522230446743814,1.2805194266390423,1.213133590405576,2.8357846895217276,4.9297046631208765
-0.00506154425783226,0.010782083680081916,-0.00130821032385639,0.008226008033309208,2.2811217153508916,0.8682857536630214,-2.9041420347275086,7.331002055364256
-0.004940228005246176,0.01088091488186831,-0.0013977686234525526,0.008041337071731236,1.7150857754468236,0.7088072488381926,-2.7306646045265395,6.727390180713172
-0.0048377147912832255,0.010983202235351505,-0.001493503171493548,0.007866946869727715,1.5473856437865299,0.7549105475956931,-2.641060021855045,6.06768528760339
0.005022183559254116,0.009529528446938641,-7.837974382508779E-4,0.008292754603207352,2.5753224062616042,-0.14194939273534254,1.013414103323843,8.656593366253619
0.004822408999392307,0.009584489966641262,-6.460584058966106E-4,0.008072985549198287,2.056174787358198,-0.2669565363853242,0.9118047437980582,7.726080598010037
0.005039415511198499,0.009373420771600324,-0.0010454458915088473,0.008263821921809474,2.596288658134308,-0.19845620381070916,0.7379610270073277,8.75451891362295
0.004837554382650481,0.009419889230508125,-9.012191086699011E-4,0.008043440771187101,2.0991465261178863,-0.31801964398821414,0.6575294439758533,7.8022383188552356
0.00506154425783226,0.009217916319918088,-0.0013059216378980513,0.008226637891671981,2.6176905649330147,-0.23731955667592172,0.4567491658508614,8.833247715462099
0.004860553503389505,0.009257543043222278,-0.0011536007878585792,0.008008657592534343,2.144514132982174,-0.3517887001374466,0.40233043829934173,7.872943664349292
0.005088549402048353,0.009063168625695948,-0.0015652891255193864,0.00818118148351515,2.630438713603754,-0.2580589106883882,0.1709143621720076,8.891986759099957
0.004890556290007374,0.00909734774527754,-0.001403799773408586,0.00796801344030681,2.1883427623401186,-0.3687697675633495,0.14558735563786165,7.935043784149953
0.005244717217658646,0.008454915646326116,-0.002571745308687609,0.007922538112061906,2.8463460117824586,-0.1514730611851308,-0.983067640974529,8.915806412412744
0.005198530675796427,0.008605047553236283,-0.0023294531934526424,0.007997179315756919,2.67530076586135,-0.20608106650957403,-0.6959846327619585,8.946193070371605
0.005082163808047048,0.008484941910098786,-0.0023890812781798896,0.007762913284386782,2.351713731613211,-0.2682519707676044,-0.898489587789021,8.134206508628473
0.005120404840570064,0.008909334570059206,-0.0018239122515497053,0.008127348382432018,2.633115053787417,-0.2602058696292067,-0.11831565340079747,8.930118148247578
