% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 21 2026, 13:41"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.01335905470088112,-0.005586979738036017,-0.005852338969295942,0.00441874393243744,0.38169712188248933,1.7532878343384335,-0.08321797105092449,-1.2045961839595007
0.013482740998809703,-0.0057329758959009484,-0.005730540778542112,0.004647900827934635,0.3707375883623387,1.7839864415917333,-0.18194607408498117,-1.2149482271677252
0.013578625216730929,-0.005895693476049367,-0.005641925107328245,0.0048981402244352296,0.36236602936010215,1.8277855512821881,-0.28527988919129627,-1.2273056023939188
0.013635296450327492,-0.0061023266818601655,-0.005613072946747213,0.0052245525922888,0.35771398431384605,1.9064165442264387,-0.409724569372805,-1.2489721716074038
0.013711073166283408,-0.006269748755051621,-0.005525277689093936,0.00549079889895886,0.34679120168067634,1.9424690504117117,-0.5318062917038787,-1.2460617152719198
0.01385256696814258,-0.006812880963004882,-0.005306082124003191,0.006420405321273554,0.2400873262848401,2.0409443985942635,-0.9607239143502149,-1.1980123684695878
0.013920772348179287,-0.00664729395664859,-0.005189957756747719,0.006069066747862715,0.29512041965864283,1.9317773178689706,-0.8335686473702072,-1.171993705438237
0.013873620578662732,-0.006346474294089597,-0.005262609547629418,0.005572240806722789,0.3185405073206203,1.8600205745662268,-0.6056718867489143,-1.1936751333913695
0.013986085415221653,-0.0064684792723079905,-0.0050812061549940545,0.005729224240233332,0.29413276627903834,1.8226700442523531,-0.6961717027082394,-1.1553217101869515
0.014381534484329049,-0.007591233601480754,-0.004020153531159131,0.007294867152553761,0.40578820479895233,1.5821120358731724,-1.4699551671401239,-0.7280879697632013
0.014546995128482499,-0.007586363886238215,-0.0037513686685296216,0.007071056979083129,0.13266303377576324,1.4355783868798258,-1.4072299182526253,-0.6825859883929438
0.01445744762045882,-0.007454688710553561,-0.003983187052231969,0.00697786263001332,0.12676836580178893,1.5316265562038855,-1.3501994501330354,-0.7674880235038564
0.0143037118419788,-0.00745479580756053,-0.004240935473657434,0.007168884233392961,0.22359531663019985,1.6745460400626744,-1.4013433125668293,-0.8168079947720942
0.013950775489717909,-0.006935465283302504,-0.005097705475755173,0.006587192334828128,0.09175740432462498,1.980367230720239,-1.06240160571032,-1.1344224413237665
0.014021539014270676,-0.006777233880870045,-0.004999596962242756,0.006238440555278518,0.294887516924186,1.8819901403748196,-0.9302153099512086,-1.1186488155743621
0.014045084994930427,-0.007061073770271072,-0.004893520965878442,0.006740321238067062,0.22006058298845185,1.918812677132471,-1.1535740773326506,-1.06338731883799
0.014106536540751863,-0.006909947413160947,-0.004823492078696319,0.00641041002355422,0.2807662130888522,1.8344383169201406,-1.024446129445014,-1.064042940812404
0.014375824488580966,-0.00731926340808636,-0.004198274416534183,0.006853441560009821,0.210668964029083,1.618276019922601,-1.2791381356208167,-0.8490825082696422
0.014221641019906124,-0.007320868219171371,-0.004457401544624818,0.007036241410816285,0.02305288854512104,1.7558439791410052,-1.326471844217657,-0.9046581160271076
0.01413540329229132,-0.00718958373010223,-0.0046841100136490645,0.00688738396729851,0.34725806225911765,1.843734793531597,-1.2409280275923993,-0.9871797494345608
0.014203455223397388,-0.007048491167136225,-0.004613171812470153,0.006570428969410148,0.20980369989807338,1.7631672182087625,-1.118902521518984,-0.9944893134959524
0.014300192018367415,-0.007177904464601435,-0.004396325581036555,0.006699322427335118,0.2098451847129171,1.6858421718657242,-1.1966430278325024,-0.922963318235185
0.02055081204763472,0.021112783973581295,2.833586880714308E-4,-2.5016351172018947E-4,-0.01802787619543494,-0.13937259494680207,-0.011884631088826229,0.14284237526198765
0.025,0.018733575722169347,0,0,0.22238291081899628,-0.00733024104881111,0.06751753492066896,0.0021931105196211715
0.025,0.025,0,0,0.002387122911228306,0.02742023788077618,0.002312254885777276,-0.025509542994003542
0.008160726610618353,0.004603586677955615,-0.006984917668328981,0.002321934911554808,-0.12728146697959333,-0.3975051821960975,-1.033088307509496,0.7456047898371374
0.00867685629437766,0.004398725215795433,-0.007188951799646465,0.0016436817936563962,-0.06753609483765566,-0.16193147284736598,-1.0799706289492728,0.4823756367142879
0.008390519457111471,0.004445671947630735,-0.007032846409536104,0.00197172408879365,-0.09858168399797869,-0.2930014418120836,-1.036489060197516,0.6140222010172848
0.00880878756224926,0.004150385848751012,-0.007041060188586622,0.001359977212674667,-0.03970353429142076,-0.10763375140722975,-1.0079540309893056,0.37981795000566654
0.009040955726856656,0.004125126337651189,-0.007131786262624939,0.0011042258187318678,-0.009644944767853285,-0.004032594887915905,-1.026924474725452,0.27811879521960386
0.00585183933986418,0.006031898925207339,-0.004859807094611088,0.005085322755195875,0.014996423727560411,-1.1010004150396602,-0.2221714777821316,1.5493304030936075
0.006035232851799933,0.005752673480089188,-0.005077116101924183,0.00472327387120331,-0.023095907379805363,-1.0543141976674892,-0.32098184748605124,1.4759247192410718
0.006268831893940446,0.005552411873272111,-0.0053441543799985685,0.004449319078305743,-0.061408785669797634,-1.0135954445987831,-0.42669767451321733,1.4271800967622477
0.007887562135630926,0.004662260560751565,-0.00678377181283357,0.0026169683790610372,-0.14358752553585277,-0.5115774810073134,-0.964799885616741,0.861387438874225
0.007714456498947473,0.0047855803945138775,-0.0067076991586899224,0.0028785392208516207,-0.15189854440052084,-0.5872502645734949,-0.942328940270712,0.9566285910175543
0.007495568989795235,0.004832938956632619,-0.006508788101923895,0.003085309463419169,-0.15400903428831372,-0.6671746877191529,-0.8694485662585657,1.0354003692202907
0.006526035989531402,0.005405922448582953,-0.005636257563562119,0.004217130351604137,-0.09346045693711308,-0.9707726188979594,-0.5374979433544281,1.3852137845310388
0.006747615577890926,0.005335482600018868,-0.005898241844906582,0.004068488398504774,-0.11917228913596631,-0.931762774299305,-0.6397453690600483,1.3554255205149868
0.006891094260660854,0.005179549390375853,-0.0060063770816105415,0.003816686287459775,-0.134476278152283,-0.8757239948159592,-0.6837179824030754,1.2787380530832098
0.0072634680107170725,0.004937597480514249,-0.006317005136355595,0.003346489094584557,-0.14845619066284213,-0.750112834639621,-0.8004310309571911,1.127222510075237
0.007094632244552477,0.005100059667850444,-0.006215301972864899,0.0036295050744007567,-0.14348525047967142,-0.8201849902583607,-0.7626441109289928,1.2223951855379962
0.006935465283302502,-0.0060492245102820915,-0.006577182326248036,-0.0051106128110977155,0.0629395871802155,-1.097275988102895,0.8934681369930068,1.817602288680228
0.006909295643316126,-0.005884552319072493,-0.0064313823475102005,-0.004827045597768412,-0.16935850894238166,-1.0513508428737293,0.8497158261109358,1.6703110482775536
0.006795188073906055,-0.005990088405596143,-0.006299189464694419,-0.005032703597355003,-0.15516239192686906,-1.1051129917297298,0.7862071987231442,1.744299342842045
0.006812880963004882,-0.006147433031857423,-0.006419764050922279,-0.0053071300017569455,-0.17182076731374527,-1.1579312837968019,0.817027150359979,1.8892366485652394
0.0071355109209808275,-0.005522781687289888,-0.0065452878418538465,-0.004174647937115965,-0.1752934236843395,-0.8981279239480645,0.897075004226029,1.4249862185563371
0.007040611191504066,-0.005648110342188201,-0.00648973657899411,-0.004404578939251795,-0.17257033916944253,-0.9536302350744406,0.8740955089416426,1.5096859728446763
0.006880001330076809,-0.0057012990733050165,-0.0062780930711757,-0.00454590951306827,-0.15272502207004712,-1.005006861528612,0.7820218017817645,1.5533212819223385
0.009979569724554011,0.0038993767490298216,-0.007136683585340348,2.0685078245542884E-5,0.11064149114936224,0.39398186985718026,-0.9528699050639237,-0.14235471629392651
0.00958980957806621,0.0038747168380044543,-0.007077651117912258,4.386893511780032E-4,0.062486260031437424,0.21880065913157035,-0.9594375513933736,0.019563735420565744
0.009248609191205072,0.003964230051890962,-0.007067926879018235,8.226906977569401E-4,0.021509416302428492,0.07612885365698725,-0.9827868775646814,0.17080782306569384
0.010368815485645676,0.0035631261487262715,-0.00682550274778728,-3.4769861166514525E-4,0.13940563506493445,0.47127700006377676,-0.798744687757007,-0.2721208550535843
0.008567742431666045,-0.004414717947357554,-0.0071318611117039965,-0.001770028495053451,-0.07851357808758426,-0.2114132306084087,1.0644692062587036,0.5329260674548268
0.008797842075322013,-0.0043738336381703175,-0.007239134499063966,-0.0014961632694401325,-0.05474280170712526,-0.10426946871165872,1.0918425800413603,0.4243508091623857
0.01110539418891915,-0.0037002962494922984,-0.00671774008964757,0.0010624928423103549,0.21155217460823336,0.7504508027464317,0.7100255538146785,-0.5156853799010891
0.010709403040087922,-0.0035873614189693226,-0.006771965242552262,6.684961075314224E-4,0.16841538937155284,0.5984700980744212,0.758555294886034,-0.3847134818777196
0.00993281087689508,-0.003852761331066035,-0.007093396720206534,-7.051089918161819E-5,0.1042433450075043,0.36197198540170655,0.9395246509803813,-0.11900661761608199
0.01026487569687152,-0.0035771196853294756,-0.0068488336518171735,2.5293229500484654E-4,0.12819248511245482,0.44094692507850375,0.8165961209986605,-0.237630721454633
0.009573344838745633,-0.0038196818831496325,-0.007026587724095263,-4.4558598057855837E-4,0.057273898833837815,0.20103417716027486,0.938762678011968,0.027039690276135567
0.008942110136839994,-0.0041403930353885,-0.00709954852642683,-0.0012169798324797203,-0.019963309338238335,-0.05007958412907614,1.0206686759518189,0.3247907350158892
0.009205930138821691,-0.003914685057210618,-0.0070104853132191905,-8.499284518827072E-4,0.01950243964376638,0.05136907475282459,0.960666526325982,0.1856956740314174
0.008385141852368664,-0.004490230629455326,-0.007068333037786351,-0.0020109969389338644,-0.10475993490467418,-0.29486394927183407,1.0519116598433624,0.6271023429878132
0.008216869225856138,-0.00460735765759779,-0.007036816593727224,-0.002271247589750622,-0.12396342489250475,-0.3717844432236096,1.0501407121979485,0.7244609717142384
0.007769366992628583,-0.004950250973736231,-0.006900703248699724,-0.0030112224508669176,-0.175664119362017,-0.5837727879371483,1.022801445628547,0.9990501158131017
0.007582908404944257,-0.005019252926691426,-0.0067471627214494385,-0.003235113214360935,-0.1777939011446187,-0.6629812219017858,0.9668143367154812,1.0837266819266633
0.007418218170110823,-0.005108390591970074,-0.006619780016466326,-0.0034561676690672877,-0.17604640582772182,-0.7323855966586555,0.9198580669556847,1.1646142994232858
0.008010770615448429,-0.004634719491096762,-0.006877410111702976,-0.0024852702618021767,-0.13847592048896254,-0.46130336436198555,0.9959650300173858,0.8107446569408067
0.007797765153298238,-0.004707056487035048,-0.006731101633916802,-0.002733482305847633,-0.14380455696947966,-0.5496907065769195,0.9475800267280564,0.9061064121142993
0.007258915076378444,-0.005197695240181675,-0.00648536506617236,-0.003665507011175593,-0.17057417802952154,-0.7973698932110908,0.8679968110938993,1.2403594488104288
0.007089685250713937,-0.005302452428979639,-0.006334865513781737,-0.0038910507597495762,-0.16027331074074636,-0.8635256143124405,0.8084480859994302,1.3185288745949053
0.006355156589749449,-0.006577264761224861,-0.005708189769364516,-0.006065853914979086,-0.1339009416255777,-1.3411917441834784,0.4519966646736953,2.1041802353036987
0.006464466094067262,-0.006464466094067266,-0.005891317224666297,-0.005888268997124082,-0.041516382839756547,-1.3047482730819329,0.5470774132929656,2.0660550244789464
0.006304670901760167,-0.006424400767086372,-0.005590811310006542,-0.005778465423117771,0.03421673561449536,-1.2750029767239983,0.4388167939439846,1.949461831608689
0.006693441434347547,-0.00624944398096624,-0.006253552134451601,-0.00550179211099773,-0.29478045920758594,-1.2138723792653903,0.7352810815039102,1.9492589791911967
0.00666136959951516,-0.006095246446365704,-0.0061203509503688575,-0.005232261283044797,-0.06181092580684124,-1.158564122148028,0.7007395609959478,1.807882583056254
0.006534352324622246,-0.006186558406397164,-0.005937118348905589,-0.005394056274506871,-0.06739453831143799,-1.1981917279769512,0.6152762039907095,1.8479358148445717
0.006577264761224859,-0.0063551565897494505,-0.006067523556708756,-0.005706330811812988,0.1447665192803644,-1.2622435642383483,0.6408845533197794,2.014231455251459
0.006430578845695216,-0.006302691462857524,-0.005789097281061923,-0.005588308072433958,-0.053837302698056276,-1.2388442668729296,0.538961901809536,1.9064272642892581
0.018733575722169347,0.025,0,0,-0.23090200095850144,-0.0015293427501686986,-0.06367852993728954,0.003641493970243752
-0.007137175344203809,0.014473512436779037,-0.006462395377988082,0.0041368137321668675,-0.14632426531095263,1.9574208971114813,0.23385771736515318,-1.297145172553673
-0.007267978206565656,0.0145786238591252,-0.006554196280068341,0.003910989080629223,-0.12030487028895066,1.9288937543820435,0.33128455329262424,-1.2743757093728814
-0.007415061060864268,0.014670728355292269,-0.006667257328061582,0.0036892810313605014,-0.09516678576045871,1.9050478844307441,0.4289076470802167,-1.2502118187418636
-0.007565971622155211,0.014748567312564256,-0.006786217883570228,0.003477251225451733,-0.07246632268906494,1.8825687323149298,0.5228430768568865,-1.2239413096394627
-0.0077167616705560264,0.014814180951136617,-0.0069053180719371105,0.0032733201162981618,-0.052549284607641834,1.8595478231397211,0.6129619021946646,-1.1950675278654062
-0.008020216295571264,0.014760936870677253,-0.007376627028371924,0.003066920220444613,-0.0316498694825875,1.9722855085625512,0.7688820491695231,-1.2123765306751084
-0.008159381790995322,0.014648884232660607,-0.007745818532382248,0.003062675362407698,0.0499329996597486,2.0973590539141984,0.8593998565346536,-1.2426435156993163
-0.007873887349062098,0.014875339315310014,-0.00702381166565847,0.0030611407533706705,-0.03531145449236018,1.8304533062149455,0.7048554975308874,-1.1599166890155812
-0.008172396497860413,0.014816853058584179,-0.007478507321933843,0.0028375323864554577,-0.0307567833541208,1.9250163573674623,0.864866187561094,-1.1637559768436303
-0.008306313695911128,0.014704405031812395,-0.007839426846425976,0.0028147258986077005,0.2043022434194496,2.0454685596578157,0.9649187987493675,-1.182519646005733
-0.008330497690244784,0.014860414845997672,-0.007590540992831453,0.0026071344193156543,-0.0056077702904038665,1.878371966094815,0.9621413911314899,-1.1088601847316484
-0.008454915646326118,0.014755282782341355,-0.007920467383850407,0.0025779857113173085,-0.038099663407459315,1.9826002989446667,1.0611115343845618,-1.1237473586465845
-0.008605047553236286,0.014801469324203571,-0.007995976906283227,0.002332869322789403,-0.12171838515922051,1.9082829342891767,1.1491959582422753,-1.0612282632489667
-0.008494285295770414,0.014920588518277551,-0.0076634026543119654,0.0023443759353565844,0.0595266961750009,1.8024424578783977,1.0575220540059205,-1.0368881147719675
-0.00863554103378752,0.01497730622876253,-0.007701320958027387,0.0021105843180728584,0.054530522924739526,1.724507126996322,1.1303489819135957,-0.9689076378597768
-0.008756573701192635,0.014842921746160495,-0.008066936046645995,0.0020739164863088216,0.03498191708495192,1.8268408027999394,1.238103200508382,-0.9831698764199136
