% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 23 2026, 13:09"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.014911450597951645,0.01093683137430405,0.001562620768717891,-0.008184108601562686,-0.08376759880138172,-0.03436481342736324,0.08480066154608888,0.03900689870850446
0.014974621413734979,0.010988570843026345,0.0015956289540015641,-0.008029549999179495,0.044127423565827543,-0.03418935692258338,0.08198059105917997,0.03939823935533437
0.014896127296621688,0.011013872524174524,0.0016905381537561052,-0.008158668175308624,-0.05573837198191616,-0.03668006903251481,0.08386439492447982,0.042097140629044426
0.014956966559349813,0.011065442244574487,0.001721168455919985,-0.008006816693136099,0.01732102370964741,-0.03670736483610886,0.08079878380663469,0.04173840703963013
0.014879595159429932,0.011090665429940793,0.0018161883652461329,-0.00813162067680422,0.13158585031734252,-0.038285682387254924,0.08285857916538505,0.044654794617240666
0.014677221759479865,0.011767369970506486,0.0029445874773824997,-0.007794281557441141,0.07505019789050671,-0.06055970886600224,0.06807346087175548,0.06584437627611418
0.01473314614117136,0.01183116972875168,0.0029510045082785687,-0.007627866451194468,0.03850805814821607,-0.06029584141607075,0.06487420911397722,0.06565814542982638
0.014704405031812392,0.011693686304088876,0.0028213026126116657,-0.007839758491248404,0.12085146037362722,-0.05801287708354517,0.07016774561628968,0.06383686141062155
0.014760608934927888,0.011756246403999368,0.002831366475709982,-0.007674925335959104,0.022352899876023406,-0.058270036598047525,0.06673321036058753,0.06346695076371854
0.014730427458694155,0.011619585149978953,0.0026986713970397814,-0.007882813627921122,0.03856373761670705,-0.0560225378176528,0.07179527253306532,0.06162169784436485
0.014786106726252047,0.011680407728588324,0.002711053887086715,-0.007721887157414244,0.026357786635911745,-0.05602818672275576,0.06868134106458314,0.061222945018794196
0.014941759079977362,0.011142385642102496,0.0018441644621779222,-0.007975629781795139,-0.013301815535744166,-0.03943941871509148,0.07944675507287619,0.04437061497391646
0.014861858424551644,0.01116719007004694,0.001942946705990909,-0.008102246402711132,0.18540015243611394,-0.040673979187739615,0.08139677733060269,0.04672131030001498
0.014755282782341356,0.011545084353673888,0.002574300411823451,-0.007924300873166968,0.05456820013294758,-0.05378728102495086,0.07354390739987085,0.05925335319813268
0.014811726872968863,0.011605813108021244,0.002590651281890897,-0.007763233560670013,0.03771022875176175,-0.05388257387305619,0.07046342717444294,0.05909843645925391
0.014778965067767892,0.011470201646392163,0.002449324502731671,-0.00796383325703096,0.09073355457987169,-0.05120895700675363,0.0755627734139228,0.056974224013389724
0.014835457665967604,0.011531121767870335,0.002470886937260879,-0.007803408048635818,0.027042387670823256,-0.05169419804533964,0.07204271385848694,0.05681351872539755
0.014926445931324582,0.011219554213182499,0.0019660802578604693,-0.007940305610322872,-0.0019906056229496145,-0.042006510780050695,0.0781090097094924,0.047103281414532155
0.014842921746160493,0.01124342629880737,0.0020715192271740443,-0.008070314923945825,0.07719693930153236,-0.04395267810026718,0.07973168379873301,0.04894349785845479
0.014907321056501869,0.011297062726967231,0.002090345029269844,-0.007906973145028013,0.026765282521007513,-0.044356385025771716,0.07670721945310444,0.0496882184499347
0.014822790206067778,0.011319353867715836,0.0022000085586109017,-0.008036253676278087,-0.04208230430674201,-0.04735955672106492,0.07814984245007978,0.05171756003052395
0.014884483036286318,0.011371882697170063,0.002212807111741318,-0.007877995162119573,0.05161629031804473,-0.04658885750057883,0.07532953880319716,0.05207076032104946
0.014801469324203571,0.01139495244676372,0.002326257172784782,-0.008000649632233146,-0.08410638430406453,-0.04949180323230921,0.07694446591089711,0.05435007441841813
0.014858007137986167,0.01145292939224963,0.002346225770218591,-0.007844700592070292,0.03938216582947701,-0.04917263989649041,0.07377461890401059,0.054454455551665115
0.014259704370411621,0.012894728516357382,0.004511519462728167,-0.006639363442051097,0.01947264136662549,-0.08070937801017265,0.03010768497212075,0.0857046620280908
0.014299866887305765,0.01282710773800958,0.004414331590449314,-0.006714537523648677,0.022182280733896716,-0.07988173158530792,0.03264314597877668,0.08490162033402306
0.014346378104795252,0.012750788959984568,0.004299739535224078,-0.006794218828408297,0.026073750825165425,-0.07869696130693017,0.03546106743801656,0.0836756920794869
0.014303253390307398,0.012977416293152631,0.004475117185316274,-0.00646899339650233,0.015885664522714296,-0.07871313452999229,0.02777051835872364,0.08341632200952885
0.014396972699160725,0.012688550534321384,0.004184049195657729,-0.006843321708055392,0.024807773416301995,-0.0772154851373581,0.03782279566962036,0.08215870078697039
0.014441900774002363,0.012617013001967116,0.004069813099028371,-0.006908418499824293,0.03257197139181935,-0.07580779924717086,0.04034694773937796,0.08078267989967404
0.014478907398680437,0.012542556285265493,0.003963323027762312,-0.006982389315036198,0.03947032774515286,-0.0745924081315729,0.04287964176405317,0.07962847204826033
0.014505592645168989,0.012470910485398709,0.0038714660283162383,-0.007060059739137423,0.037293788281914535,-0.07365683531940871,0.04529168023493977,0.07869637113148627
0.01465214753939996,0.012192918886173137,0.0034296859315555706,-0.007276918236962669,0.034898132357175864,-0.06730518884054502,0.054014642257634686,0.07226821419784572
0.014624588025824121,0.012267255239487889,0.0035344436094825265,-0.007210252135067857,0.03629005144071837,-0.06870669660002947,0.05174009789335161,0.07367315573515137
0.014584722776912709,0.012337159817435682,0.003650347263414433,-0.007161449275873315,0.030686266096696915,-0.07046525975883487,0.04958748209315292,0.07542923593223856
0.014543448738535459,0.01239941706685737,0.003760570065298376,-0.007121380123469378,0.03532336133088415,-0.07212404367536629,0.047640537734966744,0.07717113907862888
0.014687580960016815,0.012110401335210956,0.003304334700610804,-0.0073401828470286085,0.03622831867465522,-0.0653278617719828,0.056400319254981464,0.07029277976812522
0.014726424595491618,0.012044614885248143,0.0031889134555578564,-0.00737253869221612,0.03282340383231346,-0.06338209451271774,0.05815564000831297,0.06829658990631965
0.014757433068816467,0.011970820652538542,0.0030741754130213014,-0.007421931560161175,0.03390999523534106,-0.06150409962078176,0.06011950167960269,0.0663985962409997
0.014788657691926317,0.011896643543079283,0.0029572407347232058,-0.0074674593817840385,0.038257036057753956,-0.0595264028741938,0.06203670136069623,0.06441124188891727
0.0149605844888015,0.010626579228399676,0.0010451553338604433,-0.008266164612334866,-0.06613214046220192,-0.02312221813510638,0.08894244496867804,0.028424451325199395
0.015024075991484982,0.010673711125710233,0.0010888699541954123,-0.008119427803748943,0.009959994773249102,-0.023484965725218965,0.08586336856484401,0.02860781499883244
0.010782083680081916,0.00506154425783226,-0.008229522090331034,-0.0013025738220992665,0.3551068568751799,0.02618622410126777,-0.06959062868958601,-0.022152829966042998
0.010704416366638625,0.005049868932804746,-0.008248860940153466,-0.0011739236970787497,0.26987243464137056,0.023887905924216774,-0.06992449024379264,-0.02019515385458394
0.010755339000793188,0.004985659861976118,-0.008150349748237334,-0.001227178696382211,0.28008565760963533,0.024935734420897956,-0.06784521175602037,-0.021701530293542628
0.010832317953996513,0.004996779082084545,-0.0081284115841078,-0.0013517540718100687,0.2981184015322254,0.02722432103906081,-0.06738241614127528,-0.024045338928883473
0.010859561856462025,0.005074438771579878,-0.00820801264995958,-0.00143185628766166,0.3578774100979086,0.028393001687082132,-0.06913924591752194,-0.02433824276488634
0.010909892539115238,0.005009910293196546,-0.008104870035962023,-0.0014775246637142234,0.31299390025399654,0.02955072100105167,-0.06686787100272772,-0.02634369575568543
0.010936831374304052,0.005088549402048356,-0.008184612465399187,-0.0015600527063329478,0.43454252422683964,0.030648879925680595,-0.06871034583250005,-0.026375797609637413
0.010987875723425277,0.005023210718866646,-0.008077941203228812,-0.001603081360273078,0.3259518383975621,0.03193608263627625,-0.06624369658819425,-0.02877828873468158
0.011013872524174524,0.0051038727033783145,-0.008159012370686851,-0.0016887971839030802,0.4325187392527001,0.03288520952169678,-0.0681127534387257,-0.028852840376723764
0.011090665429940798,0.005120404840570065,-0.008131183619327405,-0.0018180801671920245,0.35710898657188617,0.03531561706303011,-0.06736390839512645,-0.03176061690219887
0.011144073391223835,0.005056750045179034,-0.008020898923502525,-0.0018557556412366583,0.39814053097194724,0.036629327172861326,-0.0649677960749635,-0.0332476690538113
0.01116719007004694,0.005138141575448354,-0.008101583689545883,-0.0019457951868343786,0.3572647615756546,0.037803618634479993,-0.06677728943261736,-0.03414076238975733
0.011066443775743853,0.005038319017325134,-0.008049119082827143,-0.0017295689780331784,0.3625949957671372,0.03433613658913718,-0.06559872734985904,-0.031094645574669576
0.010157039844353498,0.0050024667597618295,-0.008327813809161297,-2.628617068744568E-4,0.03746359847171557,0.007380049045319913,-0.07130769626525289,-0.004625218989897808
0.010195421098095205,0.004930330746772218,-0.008237436017459868,-3.1766041727664595E-4,0.1213620350088734,0.008969900741580212,-0.0697442255351557,-0.005845136223189609
0.010235504770669994,0.005005549329206298,-0.00832265822151739,-3.940698786165089E-4,0.015957959367807858,0.009843613771392578,-0.0712805872046245,-0.00693754617784708
0.010078532631204675,0.00500061677545759,-0.008330932236777862,-1.3035669151092202E-4,0.1219775712797579,0.004979174944562523,-0.0713674314573057,-0.001599297677842897
0.01011495571681943,0.004926062734125824,-0.008239635479815113,-1.870665362418802E-4,0.07393747842280063,0.006736519841890318,-0.06984679208983034,-0.0037326944307136366
0.01,0.005,-0.008331963202663205,1.8211060414314962E-6,0.18454566267868935,0.002965903034266288,-0.07148793191662917,0.001241465058740709
0.010034509633939212,0.004925492957689807,-0.008242352015344496,-5.662741385655646E-5,0.022318758520102195,0.004334863070213873,-0.06995977014603799,-0.0014983436973280428
0.009921467368795327,0.005000616775457591,-0.008330933802313338,1.3206918340780783E-4,0.1172094027848775,0.001043412627794021,-0.07164285940619834,0.003228363925556158
0.009955994623569673,0.00492815344359643,-0.008245037567254946,7.085173571244508E-5,-0.011325312723689513,0.001888569979851108,-0.0699910231215133,9.283677430341717E-4
0.010276179273739222,0.004936718187580656,-0.008233856299918928,-4.492677852412437E-4,0.1396440033829436,0.011127270570237621,-0.0696276629556759,-0.00796565309909496
0.010313910160050264,0.0050098636880925584,-0.008315575851734033,-5.226412027880016E-4,0.20344097173561324,0.012114975712210896,-0.07125455707631285,-0.00823455484139435
0.010357248412129361,0.004940857262293488,-0.008224260704055431,-5.808095110208159E-4,0.1388932584305538,0.01350202565871443,-0.06943698323008309,-0.010543508916839245
0.010392238403124528,0.005015408839722729,-0.008306365511980909,-6.526777590860744E-4,0.2522076089712421,0.014258985141633748,-0.0710055438320291,-0.010362484637620979
0.010436949833448854,0.004945601928444246,-0.008211971932629174,-7.097853811683183E-4,0.18227011579889926,0.015908290296647174,-0.06919088551386428,-0.01289680214465534
0.010470471553061363,0.005022183559254116,-0.008294983076382774,-7.840946498056765E-4,0.19638955404864858,0.016488615404756518,-0.07071931709669944,-0.013093163103261883
0.010626579228399678,0.005039415511198498,-0.008266158704290453,-0.0010451544222660006,0.1712472415301417,0.021363085996475916,-0.07018620181177328,-0.018187767364305045
0.01067737355942878,0.004974514354170835,-0.008169223092363807,-0.0011005261936005448,0.280677641875315,0.022722888747691686,-0.06827570547313544,-0.019397984890184464
0.010548591347176688,0.0050301863683028455,-0.008281610934388603,-9.14617011310324E-4,0.20800413167249734,0.018874781757148504,-0.07050727870423541,-0.015620711706102486
0.010597564027258472,0.004962827354796029,-0.008184757148605623,-9.703794724551805E-4,0.2535798069675527,0.020518789653320726,-0.0685827306629358,-0.01730716214293876
0.01051704399931028,0.004953486148484738,-0.008199377441770142,-8.396752269474384E-4,0.21573316146388133,0.01821351353318007,-0.06888493379646964,-0.015077538512438218
0.011758579122145361,0.014760090079786412,0.007673204353023035,-0.0028342352178104264,-0.11314754331183087,-0.05406353816771119,-0.07022241181811927,0.05904298076386249
0.011693686304088879,0.014704405031812397,0.007838826195160093,-0.002823870409378946,0.03558738167635926,-0.0546322046483624,-0.07287537153713805,0.06059248827440487
0.013550826185787507,0.013844493608610698,0.0057760737992624345,-0.005334586521275304,-0.027554725149678317,-0.08301841297457113,-0.00904828940514314,0.08773512677363292
0.013476224859851914,0.013877380181382569,0.005891858214333521,-0.005282017181180821,-0.03099120764300729,-0.08351072390956926,-0.011701650791675776,0.0883099584893349
0.013435597871796373,0.013954824820478896,0.005928421338623016,-0.0051497041339232654,-0.03317953747668002,-0.08211965462201552,-0.014165568211387364,0.08681828067368647
0.013798313892507248,0.013719285930835233,0.005390822269600159,-0.005505416995394987,-0.015896966981592087,-0.08096277918795201,-4.418485429321001E-4,0.08538582054011465
0.013737409909193763,0.013815640734376536,0.0054712472460120695,-0.0053588954468483515,-0.020050683326037377,-0.08013344868907556,-0.0038031438054022776,0.08446585546736475
0.013656658747985563,0.01388758621004494,0.0055842406264486125,-0.00525213751581705,-0.023943159529519472,-0.08001807144702129,-0.007106842626249145,0.0843706217040618
0.01285176016135575,0.014389370208470115,0.0065948751556928675,-0.004283835331214912,-0.057322930988152186,-0.07491263624530325,-0.03660118133501534,0.07958785085603398
0.012900611872915746,0.014324107166774805,0.006574814191727704,-0.004409714546231734,-0.056134926760167604,-0.07676864177848772,-0.03474017641239771,0.08154656042758165
0.012979892824443538,0.014300264583375934,0.006467559987940391,-0.004480946624567255,-0.05346203557340174,-0.07709929101491338,-0.032011521475267514,0.08179099543019214
0.013049515087502276,0.014259985806610321,0.006386704709654508,-0.004571201819109062,-0.04999558127688402,-0.07786446304680457,-0.02951573304987465,0.08253308420485966
0.013096478588573584,0.014188678049231778,0.006362191781918276,-0.004702688357464765,-0.04873556216268422,-0.07963157952121444,-0.027425813373640428,0.08441409849039845
0.013364942906560895,0.014008258457941338,0.006022522667538611,-0.005055422058862494,-0.03747320672119478,-0.08172990841532136,-0.017015628120120304,0.08643332027413451
0.013294175099577522,0.014043720126927364,0.0061232689630278045,-0.004987819633881817,-0.03983752921580561,-0.08171044832756699,-0.019619905781127815,0.0864758298978818
0.013172645795416953,0.014161443486128768,0.006254922473318267,-0.004768055087571437,-0.045657470200735746,-0.07972166639465171,-0.02473794546731312,0.08442352099351484
0.013244404707874684,0.014110922333208953,0.006167737480795004,-0.004867134079770637,-0.041911672160287454,-0.0804048271588898,-0.021978270797283813,0.08509900808753047
0.01233455128581493,0.014585362772642236,0.007164358630531533,-0.0036472331686430823,-0.07335925891960905,-0.06747203988086055,-0.05366584480038994,0.07242650890201062
0.011820376891374287,0.014811609389189018,0.007523678179018361,-0.0028460299641347377,-0.07169308865378987,-0.05394005917823994,-0.06727001071711981,0.05885434192191679
0.012266763932940043,0.014625135909696317,0.0072102666416169305,-0.0035332800697124808,-0.07074201425176485,-0.06561889478606671,-0.05556456095014655,0.07060145542377788
0.012193634785833228,0.014657103942538318,0.007269491295798728,-0.0034236642436843464,-0.07056408826778705,-0.06391004188188311,-0.057690644113255106,0.06886154579251845
0.011900895224968643,0.014781087582824572,0.007473469446299609,-0.002970876085794726,-0.07263511154219647,-0.056180750747592635,-0.06533541826783461,0.061085936299016784
0.01197248155681194,0.01475907743437144,0.007417600935155345,-0.0030738916522348,-0.0753444139971652,-0.05799299437970635,-0.06345412217674239,0.06292134586661406
0.012122698425599201,0.014690924789107803,0.007319522956013816,-0.0033117366813037847,-0.07368702198454337,-0.062033104340705525,-0.059611587831450825,0.0669601863357935
0.012052007213544097,0.014728134656610437,0.007360715817234471,-0.003194116439730291,-0.07241382695313027,-0.06000165385517586,-0.061391181215172334,0.06493427640015369
0.012782255611684699,0.014440798830391099,0.006655318369108827,-0.004168765805411059,-0.059540162886621444,-0.07347214852668484,-0.03898407347501073,0.07811605462487013
0.012702825636288988,0.014487437014934008,0.00673112121952399,-0.004053246832455359,-0.06166365901566012,-0.07207514296187835,-0.04160417734166589,0.07673187089421092
0.012617957811416593,0.014503529101955365,0.006842339174647263,-0.0039767876876151366,-0.06447258013342752,-0.07146562801314912,-0.044406367592733524,0.0762103705650829
0.012401228275336506,0.01462272013827479,0.007024852404656989,-0.003648193475894665,-0.06898781113788015,-0.0668150201544083,-0.0510888573076667,0.07154251125974964
0.012482125523146556,0.014608385465175339,0.00692670806659692,-0.003729795366567966,-0.06729591403253544,-0.06774052686985342,-0.04852125217496466,0.07238453047114161
0.012562779541116252,0.014570262717372114,0.00685269088390949,-0.0038416771288417935,-0.06446577969334964,-0.06924902707531876,-0.04605323929072492,0.07388327481242406
0.011685183840691907,0.014789205083397582,0.007712008173646245,-0.002713118337677987,-0.0977414800562882,-0.051614530113542535,-0.07187479386752398,0.0567374976123274
0.011619585149978953,0.014730427458694158,0.007882745051357458,-0.002698807091583936,-0.07117406181283009,-0.052459737472796496,-0.07482492434043798,0.057380655932018965
0.011609809896532769,0.014814991832151713,0.007753890153562281,-0.0025919956892467,-0.07142981733718594,-0.04919305704282429,-0.0734051901451364,0.054505347659571705
0.011545084353673888,0.01475528278234136,0.007924749277962814,-0.0025728948313289888,-0.1849305690284628,-0.04996367834913907,-0.07678372970333007,0.05431899355234904
0.011533298545507031,0.014836969687172455,0.007798765037221051,-0.0024720163374058603,-0.04903972589552927,-0.04692645500781604,-0.07493343352617637,0.05229898499263389
