% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 23 2026, 13:08"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.014346378104795252,0.012750788959984568,0.004154634178354409,-0.006564765139375049,1.274429753933405,-0.2598790001155488,-1.3846119636071565,5.024531543029074
0.014303253390307398,0.012977416293152631,0.004238804557097859,-0.006125822073014774,1.192705780054757,-0.17686513893888708,-1.4891703170666395,4.668153799301714
0.014396972699160725,0.012688550534321384,0.004033453818898237,-0.006596794847339001,1.2650973521682676,-0.3049808296736281,-1.290105308450215,5.036555200247843
0.014441900774002363,0.012617013001967116,0.003921773165805705,-0.006657116677976299,1.265023054246182,-0.34642141298859436,-1.200138992827313,5.072733689650376
0.014478907398680437,0.012542556285265493,0.0038237859890600384,-0.006736399413879576,1.2705037684780285,-0.3821907810260469,-1.11860760393097,5.125713334893455
0.014505592645168989,0.012470910485398709,0.003745134611970708,-0.0068294391134335495,1.2793595717761745,-0.4110920598079632,-1.0500982695652261,5.192300170653354
0.01465214753939996,0.012192918886173137,0.0033140938305419175,-0.007031111729704755,1.2743158695891117,-0.5189088148918816,-0.6954185177413663,5.282570897469447
0.014624588025824121,0.012267255239487889,0.0034097373843475537,-0.0069548420414042795,1.266513826986679,-0.4972356216481822,-0.7772641720332548,5.237283792068879
0.014584722776912709,0.012337159817435682,0.003525204151123389,-0.0069151047345122054,1.2703065443654944,-0.4707570308312032,-0.8710488929657784,5.225813290085284
0.014543448738535459,0.01239941706685737,0.003638271259989304,-0.006889507840764214,1.2777439420404775,-0.4427736421187392,-0.9615351362315004,5.224906216026318
0.014687580960016815,0.012110401335210956,0.003194532934469002,-0.007095926545985484,1.273933733826378,-0.5413083796742816,-0.5952383737352572,5.311795149788858
0.014726424595491618,0.012044614885248143,0.0030765705795085725,-0.007112105525927334,1.2660785992580055,-0.5580206926679095,-0.5014629832053198,5.298653390894386
0.014757433068816467,0.011970820652538542,0.0029659361323615377,-0.0071600511687054036,1.2671982635747912,-0.5721202278521047,-0.4102957677833366,5.312992485680261
0.014788657691926317,0.011896643543079283,0.002852552288520154,-0.0072017997664971115,1.264798797934979,-0.5835674463077957,-0.3171565239844782,5.320179648698036
0.0149605844888015,0.010626579228399676,0.0010452303222695362,-0.008266329388337282,1.4118600075729353,-0.37181588706461915,1.182436238856678,5.569487392739156
0.015024075991484982,0.010673711125710233,0.0010714513242822325,-0.007985714259112679,1.326206294326984,-0.40326085540634954,1.1097816438818036,5.403580244382426
0.010782083680081916,0.00506154425783226,-0.008229683933852613,-0.0013026882786069261,1.4325988896253297,5.379122459803429,-0.969754496713248,-0.42500608876277507
0.010704416366638625,0.005049868932804746,-0.008249016812292129,-0.0011740269840033485,1.4264847549102093,5.333502792682303,-1.059028908554636,-0.39264040560055036
0.010755339000793188,0.004985659861976118,-0.008002250971999253,-0.0012052948911355384,1.3291091209664037,5.190237364232161,-0.9764153061086883,-0.4291698990520714
0.010832317953996513,0.004996779082084545,-0.007978067789725991,-0.0013272166987876248,1.330532500005112,5.22882893299722,-0.8905279419262113,-0.4585208284188164
0.010859561856462025,0.005074438771579878,-0.008208178979267719,-0.0014319706602172648,1.4322848301177418,5.421801654985753,-0.8787595231004645,-0.45482084512264165
0.010909892539115238,0.005009910293196546,-0.00795403194504424,-0.0014504105672212206,1.3331324906853428,5.267351006210164,-0.8026595485117376,-0.4854852839932544
0.010936831374304052,0.005088549402048356,-0.008184781605143993,-0.0015601759431030499,1.4398053503328292,5.4617062338570745,-0.7867404057226967,-0.48175469924760805
0.010987875723425277,0.005023210718866646,-0.00792420151866055,-0.0015727379137602585,1.3338292501401237,5.2994827263526085,-0.7130550607230882,-0.5098413950617492
0.011013872524174524,0.0051038727033783145,-0.008159185070884256,-0.0016889152472060645,1.4402874144423474,5.498306999333031,-0.6931836500829937,-0.5059755287988338
0.011090665429940798,0.005120404840570065,-0.008131354735271837,-0.0018181779206729372,1.4356045778898399,5.532247216302065,-0.598379695472515,-0.527305999723169
0.011144073391223835,0.005056750045179034,-0.007867612654728377,-0.0018208516139352913,1.3403026848930468,5.363886382085639,-0.5299060921593214,-0.5502337310341255
0.01116719007004694,0.005138141575448354,-0.008101746186880483,-0.0019458920903689574,1.4372952947003668,5.56330517582126,-0.5031329818317336,-0.5453607292828581
0.011066443775743853,0.005038319017325134,-0.007893315212205862,-0.001696394580846346,1.3359707122832865,5.330043220483307,-0.6216979223975128,-0.5315592136806676
0.010157039844353498,0.0050024667597618295,-0.008327998821392684,-2.6290082186064914E-4,1.3930313050251908,4.934919962101175,-1.6377267201893424,-0.09246536820145355
0.010195421098095205,0.004930330746772218,-0.00808622219447505,-3.11974675248302E-4,1.303474540792154,4.80557164039752,-1.5507077743602482,-0.14427348609286963
0.010235504770669994,0.005005549329206298,-0.008322828506609583,-3.9410972400811373E-4,1.3940232528948693,4.999490113041763,-1.5608437607129353,-0.14261159459391606
0.010078532631204675,0.00500061677545759,-0.008331126996167374,-1.3042059474415043E-4,1.395572107990034,4.868231636093523,-1.7132095915803005,-0.03935316212297666
0.01011495571681943,0.004926062734125824,-0.00808536180762482,-1.8344863189226495E-4,1.296033316139139,4.737027114196548,-1.624603541029549,-0.09406746609452944
0.01,0.005,-0.00833215643201377,1.7385110558465202E-6,1.3980766932510347,4.800265440789239,-1.7871537356387417,0.016303773389369187
0.010034509633939212,0.004925492957689807,-0.008090040142777729,-5.527081262066887E-5,1.291018867537651,4.672811940498071,-1.697953928429574,-0.041186472638978296
0.009921467368795327,0.005000616775457591,-0.008331114544896035,1.319964832328657E-4,1.3925974240934142,4.730842902435133,-1.8588195705843304,0.07370529319025694
0.009955994623569673,0.00492815344359643,-0.008098754395826318,6.985457849486204E-5,1.2891542075394946,4.613000618755609,-1.7690840973786415,0.01317252650544465
0.010276179273739222,0.004936718187580656,-0.00808766034992517,-4.4157902247974164E-4,1.3086472146736006,4.874828727564953,-1.4746498535959678,-0.1925036439386212
0.010313910160050264,0.0050098636880925584,-0.008315743231210874,-5.22722564393121E-4,1.4120236305364042,5.061368624142945,-1.4823029458213581,-0.18995595170147025
0.010357248412129361,0.004940857262293488,-0.008075638881041016,-5.70310735024181E-4,1.3103452590316198,4.9320531431986945,-1.3942918399433248,-0.23904709129321403
0.010392238403124528,0.005015408839722729,-0.008306538321175998,-6.527760759534063E-4,1.4156699070762102,5.120211693033373,-1.4009368434942262,-0.23557579470664278
0.010436949833448854,0.004945601928444246,-0.008059747355542386,-6.969631273969196E-4,1.3122678298055648,4.984131844271844,-1.3134797812575785,-0.2823026621969955
0.010470471553061363,0.005022183559254116,-0.008295156723540344,-7.841844030601826E-4,1.413015862110104,5.177282294280916,-1.3175145418908492,-0.2790761579384689
0.010626579228399678,0.005039415511198498,-0.00826631603176343,-0.001045240917699466,1.4164692473329454,5.28418974902225,-1.1465548169789088,-0.357659773019005
0.01067737355942878,0.004974514354170835,-0.008021196512723839,-0.0010811849646178448,1.3272553936138385,5.1454320017948705,-1.061859739013496,-0.3969328508738326
0.010548591347176688,0.0050301863683028455,-0.008281775792877033,-9.147050620794374E-4,1.4175007397156565,5.23199433743704,-1.2329079537996301,-0.3197010336551112
0.010597564027258472,0.004962827354796029,-0.008033699819714893,-9.529790486654043E-4,1.3217401814047778,5.092289147212284,-1.147014227389634,-0.36148841160997347
0.01051704399931028,0.004953486148484738,-0.008047765079675097,-8.244990182874216E-4,1.317928642403439,5.03943269453309,-1.2313156272342205,-0.32309367636593134
0.011758579122145361,0.014760090079786412,0.007532795935836223,-0.002782508982152584,1.33572776840427,3.2868079390232743,-3.067625295788138,1.8069751982295539
0.011693686304088879,0.014704405031812397,0.007839054407893153,-0.0028238558778797738,1.4430074888310245,3.477356422814935,-3.1522617190472597,1.8361003348997003
0.013550826185787507,0.013844493608610698,0.0054714177145203735,-0.005052705411806635,1.1932397694516126,0.6932756493025726,-2.3828227515884652,3.8046806795772166
0.013476224859851914,0.013877380181382569,0.005612426532687484,-0.0050318362762219035,1.2170563948476862,0.7933552492393814,-2.4690091649568076,3.7855699426869274
0.013435597871796373,0.013954824820478896,0.005608271606365095,-0.004872789040492578,1.1894911360622054,0.8363930764013051,-2.466404593765876,3.6487563335244992
0.013798313892507248,0.013719285930835233,0.005016692810635159,-0.005123758053868078,1.1256530485645888,0.38800846574423054,-2.091510271250445,3.862500553161504
0.013737409909193763,0.013815640734376536,0.005065474490626171,-0.004961360717325426,1.1062501382403118,0.4557229734300769,-2.1272328057814462,3.725082219980354
0.013656658747985563,0.01388758621004494,0.0051742743898358715,-0.004866567116043955,1.1088955108183864,0.5479480497754857,-2.197989895977859,3.6448870460321463
0.01285176016135575,0.014389370208470115,0.006241672206820796,-0.004055963577813786,1.1933975694880525,1.585035032546754,-2.7731643710371574,2.9290980339239017
0.012900611872915746,0.014324107166774805,0.006261348632052173,-0.0042004443654913735,1.2192878159894893,1.5456311979285573,-2.796157562816521,3.0515059890400615
0.012979892824443538,0.014300264583375934,0.006125960751936686,-0.004244395081099482,1.1940689225979673,1.4227085919284497,-2.730139619215745,3.094958045896487
0.013049515087502276,0.014259985806610321,0.006039902703609656,-0.004324354550850354,1.1897603317468237,1.3278020890479298,-2.6906393851511243,3.166296505837891
0.013096478588573584,0.014188678049231778,0.006057133455423184,-0.004477671550841501,1.2161173119518134,1.286859912784978,-2.7086687005713483,3.2972167409158963
0.013364942906560895,0.014008258457941338,0.005704131844027078,-0.004788006941080004,1.1926998703368559,0.9278751261967707,-2.5215399441846746,3.574059332646874
0.013294175099577522,0.014043720126927364,0.005821558923500895,-0.004742684558632457,1.209995520251845,1.0253711214369092,-2.5881073747119356,3.5321685560573384
0.013172645795416953,0.014161443486128768,0.005924158918972908,-0.004515643687479156,1.1921974322991826,1.1735406252148943,-2.6376967256897683,3.334260860907849
0.013244404707874684,0.014110922333208953,0.005835992782057132,-0.004606693270606269,1.1921178336615916,1.0792145470572783,-2.5923857907755123,3.4146134521722513
0.01233455128581493,0.014585362772642236,0.006915550778156628,-0.0035211005167461386,1.2749014529981049,2.366440703665749,-3.004146541086135,2.443588730439661
0.011820376891374287,0.014811609389189018,0.007260481250236509,-0.0027474244128478753,1.278599834051752,3.0388297372765307,-2.955722373819027,1.7992384668365105
0.012266763932940043,0.014625135909696317,0.006950849346052521,-0.003406429304611354,1.2693618725012532,2.4479982201776704,-2.9962959921518046,2.346983811462984
0.012193634785833228,0.014657103942538318,0.007012366470533869,-0.0033027967384005037,1.2720846432671644,2.5497422509145937,-3.0000533757903898,2.2583470002551977
0.011900895224968643,0.014781087582824572,0.007211810217031344,-0.0028675823927684606,1.2756717207134305,2.935125269717837,-2.971516810066584,1.8966295812893323
0.01197248155681194,0.01475907743437144,0.007147507471706063,-0.0029625952830775047,1.2695540438878934,2.8303904851888446,-2.972544228750064,1.975625503382607
0.012122698425599201,0.014690924789107803,0.007058714179147788,-0.003194114984443268,1.2728561913141319,2.641605642049381,-2.9944410268454145,2.1667830727812594
0.012052007213544097,0.014728134656610437,0.007089051917931436,-0.0030768352363328214,1.268374335360386,2.723446091847156,-2.9786575264189694,2.070377638579845
0.012782255611684699,0.014440798830391099,0.006290071089532945,-0.003941723631140742,1.1882196873701634,1.6683899414665493,-2.7854392065931997,2.829814973055329
0.012702825636288988,0.014487437014934008,0.006363631485373877,-0.0038328946706163917,1.1887031838611355,1.7710692947826863,-2.808193054803077,2.734687471630338
0.012617957811416593,0.014503529101955365,0.006510240878132426,-0.0037850108738027113,1.2163437589789865,1.9111836499982455,-2.870369396355535,2.687285390148041
0.012401228275336506,0.01462272013827479,0.0066822491058666,-0.00347121840250138,1.2163359715176676,2.1903859065512035,-2.8981775872804465,2.415662845047478
0.012482125523146556,0.014608385465175339,0.0065526486631847245,-0.0035289631025385896,1.1918188392953775,2.0550054185411675,-2.8517558154906157,2.4704368413513023
0.012562779541116252,0.014570262717372114,0.006475293733660323,-0.0036319703194348956,1.1885574822869804,1.9465664172208275,-2.833200616937028,2.5601568321495782
0.011685183840691907,0.014789205083397582,0.007565591249039965,-0.00266172851805338,1.333557524537542,3.3782347849370176,-3.041452439659178,1.7109498905679426
0.011619585149978953,0.014730427458694158,0.007882963592143096,-0.002698822909488743,1.4351397182316294,3.5789527900265115,-3.1268112880187524,1.7376481515398796
0.011609809896532769,0.014814991832151713,0.007606276446863072,-0.0025426879420039268,1.335754027279589,3.4756552485621053,-3.015820003977787,1.6172370570163503
0.011545084353673888,0.01475528278234136,0.007924942936795134,-0.002572939859779878,1.4278167533456756,3.6798454098951763,-3.0986429014293093,1.6408029030819062
0.011533298545507031,0.014836969687172455,0.007655206919403071,-0.002426258855425276,1.3392150955484956,3.578879108634624,-2.9910835102019386,1.5265267162356304
0.011470201646392161,0.014778965067767894,0.00796447625028892,-0.002447841951938133,1.4262131459692393,3.7793391367932485,-3.0674718725102124,1.5458517844385113
0.011090665429940796,0.014879595159429937,0.008131143736400212,-0.0018191707005979646,1.4444054058083171,4.2564410794832614,-2.863154230034613,1.0850274288881647
0.011070326480663617,0.014957304789558722,0.007857924962508839,-0.0016960754114167637,1.336361699646267,4.145248111378833,-2.7596618390369465,0.9888746151711532
0.01101387252417452,0.014896127296621684,0.00815858483479605,-0.0016918402133322503,1.4452433644524978,4.347095213681983,-2.8129565835152497,0.9958909907024003
0.01116719007004694,0.014861858424551648,0.008102059612244177,-0.0019445752218466169,1.433343888827619,4.164207450417119,-2.909896935257781,1.174431599970532
0.011146638636409401,0.014937758025264074,0.007840166330144963,-0.001819884630330109,1.3405374832943056,4.062589347931964,-2.808573967686286,1.076162121015039
0.01124342629880737,0.014842921746160495,0.008070728146198164,-0.0020707195289589963,1.4266951557460665,4.0702734078751845,-2.9535015785541865,1.2649848579641936
0.011224805943986196,0.01491981496328025,0.00780738452377172,-0.0019431400430717871,1.3422947731754047,3.96791700428278,-2.851423245908308,1.1646600379128333
0.011319353867715836,0.014822790206067778,0.008036688657707262,-0.00219913367621187,1.4415764083987002,3.9739365584617308,-2.9947796192322715,1.358456532596171
0.011299456073970154,0.014903040777405006,0.007768525432125734,-0.0020583931980584186,1.3380640413224392,3.872766573904323,-2.8872914776040326,1.2486688726462243
0.011454614891313457,0.014857841128926142,0.007705027173392941,-0.002306691428974543,1.3418691288195717,3.685310225751182,-2.9631438854389534,1.4343379653406105
